净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-23,0.9995
2022-09-30,0.9992
2022-10-13,0.9988
2022-10-14,0.9987
2022-10-17,0.9973
2022-10-18,1.0009
2022-10-19,0.9939
2022-10-20,0.988
2022-10-21,0.9878
2022-10-24,0.9583
2022-10-25,0.9659
2022-10-26,0.9719
2022-10-27,0.9723
2022-10-28,0.9469
2022-10-31,0.9346
2022-11-01,0.9707
2022-11-02,0.9942
2022-11-03,0.9859
2022-11-04,1.0187
2022-11-07,1.0451
2022-11-08,1.0342
2022-11-09,1.0267
2022-11-10,1.0154
2022-11-11,1.0743
2022-11-14,1.0827
2022-11-15,1.1137
2022-11-16,1.1062
2022-11-17,1.0866
2022-11-18,1.0811
2022-11-21,1.069
2022-11-22,1.0587
2022-11-23,1.0551
2022-11-24,1.0678
2022-11-25,1.0689
2022-11-28,1.0612
2022-11-29,1.1156
2022-11-30,1.132
2022-12-01,1.131
2022-12-02,1.1099
2022-12-05,1.1464
2022-12-06,1.1327
2022-12-07,1.0974
2022-12-08,1.1294
2022-12-09,1.1697
2022-12-12,1.127
2022-12-13,1.1288
2022-12-14,1.1372
2022-12-15,1.118
2022-12-16,1.1397
2022-12-19,1.1321
2022-12-20,1.108
2022-12-21,1.1051
2022-12-22,1.1228
2022-12-23,1.12
2022-12-26,1.1193
2022-12-27,1.1158
2022-12-28,1.1301
2022-12-29,1.127
2022-12-30,1.1249
2022-12-31,1.1248
2023-01-03,1.1526
2023-01-04,1.1638
2023-01-05,1.174
2023-01-06,1.1738
2023-01-09,1.1969
2023-01-10,1.1851
2023-01-11,1.2027
2023-01-12,1.199
2023-01-13,1.2097
2023-01-16,1.2141
2023-01-17,1.1998
2023-01-18,1.2068
2023-01-19,1.2216
2023-01-20,1.2425
2023-01-30,1.2371
2023-01-31,1.2216
2023-02-01,1.2519
2023-02-02,1.2497
2023-02-03,1.2362
2023-02-06,1.2047
2023-02-07,1.2165
2023-02-08,1.2063
2023-02-09,1.2259
2023-02-10,1.1951
2023-02-13,1.2039
2023-02-14,1.1978
2023-02-15,1.1801
2023-02-16,1.176
2023-02-17,1.1666
2023-02-20,1.1879
2023-02-21,1.1734
2023-02-22,1.1642
2023-02-23,1.1684
2023-02-24,1.1468
2023-02-27,1.1422
2023-02-28,1.1339
2023-03-01,1.1851
2023-03-02,1.1711
2023-03-03,1.1883
2023-03-06,1.18
2023-03-07,1.163
2023-03-08,1.1333
2023-03-09,1.1233
2023-03-10,1.0999
2023-03-13,1.1098
2023-03-14,1.0931
2023-03-15,1.1096
2023-03-16,1.0938
2023-03-17,1.1058
2023-03-20,1.0739
2023-03-21,1.1064
2023-03-22,1.1042
2023-03-23,1.1216
2023-03-24,1.1091
2023-03-27,1.1052
2023-03-28,1.1098
2023-03-29,1.1215
2023-03-30,1.1281
2023-03-31,1.1255
2023-04-03,1.1165
2023-04-04,1.1089
2023-04-06,1.1169
2023-04-07,1.1164
2023-04-10,1.1138
2023-04-11,1.14
2023-04-12,1.1375
2023-04-13,1.1592
2023-04-14,1.1591
2023-04-17,1.1602
2023-04-18,1.1498
2023-04-19,1.1443
2023-04-20,1.1333
2023-04-21,1.1119
2023-04-24,1.1106
2023-04-25,1.0753
2023-04-26,1.0926
2023-04-27,1.0982
2023-04-28,1.0927
2023-05-04,1.0839
2023-05-05,1.0964
2023-05-08,1.104
2023-05-09,1.0841
2023-05-10,1.085
2023-05-11,1.0799
2023-05-12,1.0614
2023-05-15,1.082
2023-05-16,1.0889
2023-05-17,1.0712
2023-05-18,1.0662
2023-05-19,1.0598
2023-05-22,1.062
2023-05-23,1.0584
2023-05-24,1.0435
2023-05-25,1.02
2023-05-26,1.0215
2023-05-29,0.9889
2023-05-30,0.9957
2023-05-31,0.974
2023-06-01,0.9826
2023-06-02,1.0182
2023-06-05,1.0148
2023-06-06,1.0028
2023-06-07,1.0066
2023-06-08,1.0094
2023-06-09,1.0214
2023-06-12,1.0116
2023-06-13,1.0191
2023-06-14,1.0218
2023-06-15,1.0431
2023-06-16,1.0641
2023-06-19,1.0481
2023-06-20,1.025
2023-06-21,0.9996
2023-06-26,0.9908
2023-06-27,1.0068
2023-06-28,1.0015
2023-06-29,0.9894
2023-06-30,0.9979
2023-07-03,1.0176
2023-07-04,1.0357
2023-07-05,1.0203
2023-07-06,1.0072
2023-07-07,1.0036
2023-07-10,1.0037
2023-07-11,1.0191
2023-07-12,1.018
2023-07-13,1.0497
2023-07-14,1.0483
2023-07-17,1.0495
2023-07-18,1.0394
2023-07-19,1.033
2023-07-20,1.0328
2023-07-21,1.0421
2023-07-24,1.0315
2023-07-25,1.0704
2023-07-26,1.082
2023-07-27,1.0865
2023-07-28,1.1091
2023-07-31,1.1123
2023-08-01,1.1208
2023-08-02,1.0896
2023-08-03,1.1002
2023-08-04,1.1018
2023-08-07,1.0782
2023-08-08,1.0732
2023-08-09,1.0798
2023-08-10,1.0797
2023-08-11,1.0638
2023-08-14,1.0557
2023-08-15,1.0478
2023-08-16,1.0399
2023-08-17,1.0452
2023-08-18,1.025
2023-08-21,1.0139
2023-08-22,1.0322
2023-08-23,1.0305
2023-08-24,1.0536
2023-08-25,1.042
2023-08-28,1.0518
2023-08-29,1.077
2023-08-30,1.0754
2023-08-31,1.0652
2023-09-01,1.0652
2023-09-04,1.0987
2023-09-05,1.0837
2023-09-06,1.0816
