净值日期,累计净值
2022-04-29,1.0
2022-05-06,0.9997
2022-05-13,0.9996
2022-05-20,0.9997
2022-05-27,0.9997
2022-05-30,0.9997
2022-05-31,0.9995
2022-06-01,0.9991
2022-06-02,1.0001
2022-06-06,1.0046
2022-06-07,1.005
2022-06-08,1.0078
2022-06-09,1.0049
2022-06-10,1.0099
2022-06-13,1.0058
2022-06-14,1.0057
2022-06-15,1.0049
2022-06-16,1.0042
2022-06-17,1.0138
2022-06-20,1.0207
2022-06-21,1.0193
2022-06-22,1.0179
2022-06-23,1.026
2022-06-24,1.0294
2022-06-27,1.0324
2022-06-28,1.0349
2022-06-29,1.0265
2022-06-30,1.0334
2022-07-01,1.0352
2022-07-04,1.04
2022-07-05,1.0376
2022-07-06,1.029
2022-07-07,1.0339
2022-07-08,1.0276
2022-07-11,1.0209
2022-07-12,1.0156
2022-07-13,1.0228
2022-07-14,1.0324
2022-07-15,1.0333
2022-07-18,1.0376
2022-07-19,1.0333
2022-07-20,1.0382
2022-07-21,1.0331
2022-07-22,1.036
2022-07-25,1.0247
2022-07-26,1.0255
2022-07-27,1.0273
2022-07-28,1.0264
2022-07-29,1.0241
2022-08-01,1.0312
2022-08-02,1.0263
2022-08-03,1.024
2022-08-04,1.027
2022-08-05,1.0414
2022-08-08,1.0488
2022-08-09,1.0512
2022-08-10,1.0596
2022-08-11,1.0706
2022-08-12,1.052
2022-08-15,1.0686
2022-08-16,1.0676
2022-08-17,1.0796
2022-08-18,1.0906
2022-08-19,1.0695
2022-08-22,1.0612
2022-08-23,1.0605
2022-08-24,1.0366
2022-08-25,1.0344
2022-08-26,1.029
2022-08-29,1.0322
2022-08-30,1.0243
2022-08-31,1.0027
2022-09-01,0.9958
2022-09-02,0.9999
2022-09-05,0.9998
2022-09-06,1.0111
2022-09-07,1.0197
2022-09-08,1.0153
2022-09-09,1.0133
2022-09-13,1.0167
2022-09-14,1.012
2022-09-15,0.9908
2022-09-16,0.9846
2022-09-19,0.9801
2022-09-20,0.9852
2022-09-21,0.9775
2022-09-22,0.9811
2022-09-23,0.9729
2022-09-26,0.9749
2022-09-27,0.9871
2022-09-28,0.9681
2022-09-29,0.9725
2022-09-30,0.9626
2022-10-10,0.9505
2022-10-11,0.952
2022-10-12,0.974
2022-10-13,0.9738
2022-10-14,0.9859
2022-10-17,0.9981
2022-10-18,1.0037
2022-10-19,0.9991
2022-10-20,0.9977
2022-10-21,1.0032
2022-10-24,1.0072
2022-10-25,1.0045
2022-10-26,1.0074
2022-10-27,0.9962
2022-10-28,0.9885
2022-10-31,0.9934
2022-11-01,0.9946
2022-11-02,0.9974
2022-11-03,1.0076
2022-11-04,1.0186
2022-11-07,1.0086
2022-11-08,1.0042
2022-11-09,1.0031
2022-11-10,0.9994
2022-11-11,1.0017
2022-11-14,0.9928
2022-11-15,1.0068
2022-11-16,0.9982
2022-11-17,0.9948
2022-11-18,0.9952
