净值日期,累计净值
2018-05-30,1.0
2018-06-01,1.0
2018-06-08,0.9997
2018-06-15,0.9973
2018-06-22,0.9952
2018-06-29,0.9935
2018-06-30,0.9934
2018-07-06,0.9905
2018-07-13,0.9916
2018-07-16,0.9909
2018-07-17,0.9907
2018-07-18,0.9903
2018-07-19,0.9875
2018-07-20,0.9913
2018-07-23,0.9918
2018-07-24,1.0011
2018-07-25,1.0045
2018-07-26,0.9898
2018-07-27,0.9902
2018-07-30,0.9896
2018-07-31,0.9868
2018-08-01,0.9826
2018-08-02,0.9777
2018-08-03,0.9744
2018-08-06,0.9734
2018-08-07,0.9843
2018-08-08,0.9809
2018-08-09,0.9886
2018-08-10,0.9883
2018-08-13,0.9839
2018-08-14,0.9815
2018-08-15,0.9712
2018-08-16,0.9722
2018-08-17,0.9689
2018-08-20,0.9679
2018-08-21,0.9694
2018-08-22,0.97
2018-08-23,0.9732
2018-08-24,0.9763
2018-08-27,0.9808
2018-08-28,0.9799
2018-08-29,0.9823
2018-08-30,0.9784
2018-08-31,0.9782
2018-09-04,0.9775
2018-09-05,0.9687
2018-09-06,0.9663
2018-09-07,0.9658
2018-09-10,0.9629
2018-09-11,0.9653
2018-09-12,0.9653
2018-09-13,0.9687
2018-09-14,0.9666
2018-09-17,0.9598
2018-09-18,0.9661
2018-09-19,0.9663
2018-09-20,0.9688
2018-09-21,0.9738
2018-09-26,0.9758
2018-09-27,0.9743
2018-09-28,0.9763
2018-10-08,0.9499
2018-10-09,0.9498
2018-10-10,0.9387
2018-10-11,0.9298
2018-10-12,0.9417
2018-10-15,0.9379
2018-10-16,0.9407
2018-10-18,0.9293
2018-10-19,0.9338
2018-10-22,0.9452
2018-10-23,0.9348
2018-10-24,0.9285
2018-10-25,0.932
2018-10-26,0.9254
2018-10-29,0.9182
2018-10-30,0.9214
2018-10-31,0.9301
2018-11-01,0.9355
2018-11-02,0.9448
2018-11-05,0.9402
2018-11-06,0.9422
2018-11-07,0.9479
2018-11-08,0.9441
2018-11-09,0.9329
2018-11-12,0.9292
2018-11-13,0.9333
2018-11-14,0.9302
2018-11-15,0.9392
2018-11-16,0.9377
2018-11-19,0.9284
2018-11-20,0.9232
2018-11-21,0.9293
2018-11-23,0.9236
2018-11-26,0.9308
