净值日期,累计净值
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.045
2020-05-26,1.1135
2020-05-27,1.1135
2020-05-28,1.1134
2020-05-29,1.1133
2020-06-01,1.113
2020-06-02,1.1129
2020-06-03,1.2645
2020-06-04,1.263
2020-06-05,1.25
2020-06-08,1.25
2020-06-09,1.25
2020-06-10,1.2695
2020-06-11,1.2694
2020-06-12,1.2692
2020-06-15,1.2687
2020-06-16,1.2685
2020-06-17,1.267
2020-06-18,1.2657
2020-06-19,1.2733
2020-06-22,1.2693
2020-06-23,1.2681
2020-06-24,1.2653
2020-06-29,1.2545
2020-06-30,1.2589
2020-07-01,1.2595
2020-07-02,1.2603
2020-07-03,1.2683
2020-07-06,1.2896
2020-07-07,1.3006
2020-07-08,1.3456
2020-07-09,1.411
2020-07-10,1.3647
2020-07-13,1.3775
2020-07-14,1.339
2020-07-15,1.2942
2020-07-16,1.2445
2020-07-17,1.2362
2020-07-20,1.2594
2020-07-21,1.257
2020-07-22,1.2733
2020-07-23,1.2485
2020-07-24,1.168
2020-07-27,1.1728
2020-07-28,1.1827
2020-07-29,1.2144
2020-07-30,1.1955
2020-07-31,1.2025
2020-08-03,1.2526
2020-08-04,1.234
2020-08-05,1.2508
2020-08-06,1.2724
2020-08-07,1.2742
2020-08-10,1.2774
2020-08-11,1.2169
2020-08-12,1.2108
2020-08-13,1.1969
2020-08-14,1.2028
2020-08-17,1.2248
2020-08-18,1.2338
2020-08-19,1.2031
2020-08-20,1.1962
2020-08-21,1.1937
2020-08-24,1.1951
2020-08-25,1.1759
2020-08-26,1.1446
2020-08-27,1.1588
2020-08-28,1.1682
2020-08-31,1.1635
2020-09-01,1.1772
2020-09-02,1.1716
2020-09-03,1.1514
2020-09-04,1.1547
2020-09-07,1.139
2020-09-08,1.1432
2020-09-09,1.1053
2020-09-10,1.0752
2020-09-11,1.0872
2020-09-14,1.105
2020-09-15,1.1144
2020-09-16,1.1059
2020-09-17,1.1337
2020-09-18,1.1416
2020-09-21,1.1396
2020-09-22,1.1102
2020-09-23,1.1122
2020-09-24,1.0819
2020-09-25,1.079
2020-09-28,1.0724
2020-09-29,1.0874
2020-09-30,1.091
2020-10-09,1.1381
2020-10-12,1.1732
2020-10-13,1.179
2020-10-14,1.1774
2020-10-15,1.1682
2020-10-16,1.1432
2020-10-19,1.1287
2020-10-20,1.1375
2020-10-21,1.0988
2020-10-22,1.0855
2020-10-23,1.0482
2020-10-26,1.0611
2020-10-27,1.068
2020-10-28,1.075
2020-10-29,1.0707
2020-10-30,1.0742
2020-11-02,1.0907
2020-11-03,1.1058
2020-11-04,1.1023
2020-11-05,1.1414
2020-11-06,1.1319
2020-11-09,1.1478
2020-11-10,1.1458
2020-11-11,1.1018
2020-11-12,1.1028
2020-11-13,1.108
2020-11-16,1.1175
2020-11-17,1.1033
2020-11-18,1.0912
2020-11-19,1.1006
2020-11-20,1.1159
2020-11-23,1.1165
2020-11-24,1.1311
2020-11-25,1.1093
2020-11-26,1.1049
2020-11-27,1.1084
2020-11-30,1.1035
2020-12-01,1.1198
2020-12-02,1.1102
2020-12-03,1.1067
2020-12-04,1.1221
2020-12-07,1.1408
2020-12-08,1.1556
2020-12-09,1.1479
2020-12-10,1.1381
2020-12-11,1.118
2020-12-14,1.158
2020-12-15,1.1794
2020-12-16,1.1741
2020-12-17,1.2062
2020-12-18,1.2121
2020-12-21,1.2574
2020-12-22,1.2417
2020-12-23,1.269
2020-12-24,1.265
2020-12-25,1.3097
2020-12-28,1.3204
2020-12-29,1.2636
2020-12-30,1.3176
2020-12-31,1.3468
2021-01-04,1.4175
2021-01-05,1.4298
2021-01-06,1.4399
2021-01-07,1.5007
2021-01-08,1.5062
2021-01-11,1.4742
2021-01-12,1.5011
2021-01-13,1.4822
2021-01-14,1.4569
2021-01-15,1.4694
2021-01-18,1.4862
2021-01-19,1.4612
2021-01-20,1.5067
2021-01-21,1.5297
2021-01-22,1.5736
2021-01-25,1.5848
2021-01-26,1.5489
2021-01-27,1.572
2021-01-28,1.521
2021-01-29,1.506
2021-02-01,1.5085
2021-02-02,1.5332
2021-02-03,1.5371
2021-02-04,1.5232
2021-02-05,1.4732
2021-02-08,1.5131
2021-02-09,1.5852
2021-02-10,1.6475
2021-02-18,1.6212
2021-02-19,1.581
2021-02-22,1.546
2021-02-23,1.5267
2021-02-24,1.4837
2021-02-25,1.4767
2021-02-26,1.4226
2021-03-01,1.447
2021-03-02,1.4109
2021-03-03,1.4405
2021-03-04,1.3494
2021-03-05,1.3344
2021-03-08,1.2456
2021-03-09,1.2255
2021-03-10,1.2582
2021-03-11,1.3029
2021-03-12,1.3019
2021-03-15,1.2529
2021-03-16,1.269
2021-03-17,1.3011
2021-03-18,1.3222
2021-03-19,1.289
2021-03-22,1.2905
2021-03-23,1.2562
2021-03-24,1.2384
2021-03-25,1.2547
2021-03-26,1.2868
2021-03-29,1.2805
2021-03-30,1.3076
2021-03-31,1.2885
2021-04-01,1.3105
2021-04-02,1.3518
2021-04-06,1.3425
2021-04-07,1.3418
2021-04-08,1.3474
