净值日期,累计净值
2025-06-03,1.0
2025-06-06,0.9802
2025-06-13,0.9884
2025-06-20,0.9613
2025-06-27,0.9653
2025-06-30,0.9721
2025-07-04,0.9764
2025-07-11,0.9632
2025-07-18,0.9591
2025-07-25,0.9429
2025-08-01,0.927
2025-08-08,0.9171
2025-08-15,0.9468
2025-08-22,0.9464
2025-08-25,0.9685
2025-08-26,0.9555
2025-08-27,0.9316
2025-08-28,0.9341
2025-08-29,0.9525
2025-09-01,0.9833
2025-09-02,0.9493
2025-09-03,0.9572
2025-09-04,0.8971
2025-09-05,0.918
2025-09-08,0.9139
2025-09-09,0.9106
2025-09-10,0.9084
2025-09-11,0.9168
2025-09-12,0.9288
2025-09-15,0.922
2025-09-16,0.9209
2025-09-17,0.9349
2025-09-18,0.9221
2025-09-19,0.9244
2025-09-22,0.9247
2025-09-23,0.9385
2025-09-24,0.9574
2025-09-25,0.969
2025-09-26,0.9556
2025-09-29,0.971
2025-09-30,0.9762
2025-10-09,0.9935
2025-10-10,0.969
2025-10-13,0.968
2025-10-14,0.9388
2025-10-15,0.9568
2025-10-16,0.9493
2025-10-17,0.9104
2025-10-20,0.9119
2025-10-21,0.9206
2025-10-22,0.9151
2025-10-23,0.923
2025-10-24,0.9359
2025-10-27,0.9484
2025-10-28,0.9338
2025-10-29,0.9549
2025-10-30,0.9609
2025-10-31,0.9467
2025-11-03,0.9464
2025-11-04,0.926
2025-11-05,0.9438
2025-11-06,0.959
2025-11-07,0.9753
2025-11-10,0.9727
2025-11-11,0.9665
2025-11-12,0.9534
2025-11-13,0.9916
2025-11-14,0.9708
2025-11-17,0.9542
2025-11-18,0.9296
2025-11-19,0.9411
