净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0
2022-02-11,1.0005
2022-02-18,1.0006
2022-02-24,0.9989
2022-02-25,0.9997
2022-02-28,1.0002
2022-03-01,1.0002
2022-03-02,0.9988
2022-03-03,0.997
2022-03-04,0.9958
2022-03-07,0.9941
2022-03-08,0.9932
2022-03-09,0.9926
2022-03-10,0.9932
2022-03-11,0.9938
2022-03-14,0.9934
2022-03-15,0.9906
2022-03-16,0.9929
2022-03-17,0.9938
2022-03-18,0.9944
2022-03-21,0.9951
2022-03-22,0.9942
2022-03-23,0.9943
2022-03-24,0.9944
2022-03-25,0.9935
2022-03-28,0.9928
2022-03-29,0.9926
2022-03-30,0.9941
2022-03-31,0.9934
2022-04-01,0.9941
2022-04-06,0.9933
2022-04-07,0.9925
2022-04-08,0.9926
2022-04-11,0.9913
2022-04-12,0.991
2022-04-13,0.9911
2022-04-14,0.9915
2022-04-15,0.9919
2022-04-18,0.9911
2022-04-19,0.9912
2022-04-20,0.9906
2022-04-21,0.9906
2022-04-22,0.9908
2022-04-25,0.9908
2022-04-26,0.9911
2022-04-27,0.9913
2022-04-28,0.992
2022-04-29,0.993
2022-05-05,0.9932
2022-05-06,0.9917
2022-05-09,0.9918
2022-05-10,0.9926
2022-05-11,0.9921
2022-05-12,0.9923
2022-05-13,0.9925
2022-05-16,0.9929
2022-05-17,0.993
2022-05-18,0.9929
2022-05-19,0.9936
2022-05-20,0.9946
2022-05-23,0.9934
2022-05-24,0.9914
2022-05-25,0.9921
2022-05-26,0.9936
2022-05-27,0.9936
2022-05-30,0.9934
2022-05-31,0.9942
2022-06-01,0.9945
2022-06-02,0.994
2022-06-06,0.9948
2022-06-07,0.9951
2022-06-08,0.9964
2022-06-09,0.9959
2022-06-10,0.9983
2022-06-13,0.9976
2022-06-14,0.9985
2022-06-15,0.9988
2022-06-16,0.9971
2022-06-17,0.9988
2022-06-20,1.0005
2022-06-21,0.9998
2022-06-22,0.999
2022-06-23,1.0047
2022-06-24,1.0064
2022-06-27,1.0076
2022-06-28,1.0078
2022-06-29,1.0046
2022-06-30,1.0097
2022-07-01,1.0082
2022-07-04,1.0109
2022-07-05,1.0082
2022-07-06,1.0074
2022-07-07,1.0097
2022-07-08,1.0083
2022-07-11,1.0061
2022-07-12,1.0048
2022-07-13,1.0063
2022-07-14,1.0094
2022-07-15,1.0092
2022-07-18,1.0112
2022-07-19,1.0112
2022-07-20,1.0127
2022-07-21,1.0099
2022-07-22,1.0083
2022-07-25,1.0076
2022-07-26,1.0109
2022-07-27,1.0109
2022-07-28,1.0105
2022-07-29,1.0084
2022-08-01,1.0116
2022-08-02,1.0084
2022-08-03,1.0062
2022-08-04,1.0079
2022-08-05,1.0089
2022-08-08,1.0095
2022-08-09,1.0104
2022-08-10,1.0081
2022-08-11,1.0104
2022-08-12,1.0087
2022-08-15,1.0145
2022-08-16,1.0149
2022-08-17,1.0157
2022-08-18,1.0174
2022-08-19,1.0128
2022-08-22,1.0136
2022-08-23,1.0132
2022-08-24,1.0094
2022-08-25,1.0084
2022-08-26,1.0079
2022-08-29,1.0102
2022-08-30,1.0106
2022-08-31,1.0067
2022-09-01,1.0046
2022-09-02,1.0042
2022-09-05,1.0053
2022-09-06,1.0089
2022-09-07,1.0099
2022-09-08,1.0096
2022-09-09,1.01
2022-09-13,1.0102
2022-09-14,1.0091
2022-09-15,1.0046
2022-09-16,1.0013
2022-09-19,1.0007
2022-09-20,1.0023
2022-09-21,1.0015
2022-09-22,1.0019
2022-09-23,0.9983
2022-09-26,0.9986
2022-09-27,1.0023
2022-09-28,0.9978
2022-09-29,0.9978
2022-09-30,0.9958
2022-10-10,0.9922
2022-10-11,0.9909
2022-10-12,0.9943
2022-10-13,0.9941
2022-10-14,0.9981
2022-10-17,0.9988
2022-10-18,0.9996
2022-10-19,0.9979
2022-10-20,0.9965
2022-10-21,0.9974
2022-10-24,0.9936
2022-10-25,0.9931
2022-10-26,0.9947
2022-10-27,0.9924
2022-10-28,0.9889
2022-10-31,0.9868
2022-11-01,0.9895
2022-11-02,0.9925
2022-11-03,0.9931
2022-11-04,0.9973
2022-11-07,0.9967
2022-11-08,0.9951
2022-11-09,0.9943
2022-11-10,0.9918
2022-11-11,0.9938
2022-11-14,0.9896
2022-11-15,0.9933
2022-11-16,0.9912
2022-11-17,0.9907
2022-11-18,0.9902
2022-11-21,0.9902
2022-11-22,0.9881
2022-11-23,0.9894
2022-11-24,0.9905
2022-11-25,0.988
2022-11-28,0.9874
2022-11-29,0.9885
2022-11-30,0.9879
2022-12-01,0.9886
2022-12-02,0.9884
2022-12-05,0.9885
2022-12-06,0.9878
2022-12-07,0.987
2022-12-08,0.9877
2022-12-09,0.9881
2022-12-12,0.9866
2022-12-13,0.985
2022-12-14,0.9857
2022-12-15,0.9857
2022-12-16,0.9852
2022-12-19,0.984
2022-12-20,0.9825
2022-12-21,0.9821
2022-12-22,0.9822
2022-12-23,0.9817
2022-12-26,0.9836
2022-12-27,0.9848
2022-12-28,0.9846
2022-12-29,0.9851
2022-12-30,0.9858
2022-12-31,0.9858
2023-01-03,0.9877
2023-01-04,0.9879
2023-01-05,0.9898
2023-01-06,0.9897
2023-01-09,0.9907
2023-01-10,0.9903
2023-01-11,0.9902
2023-01-12,0.99
2023-01-13,0.9909
