净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0
2020-11-13,0.998
2020-11-20,0.9961
2020-11-27,0.9959
2020-12-04,0.9961
2020-12-11,0.9927
2020-12-18,0.9946
2020-12-25,0.9986
2020-12-31,1.0025
2021-01-08,1.013
2021-01-15,1.0108
2021-01-22,1.0168
2021-01-29,1.0099
2021-02-05,1.0143
2021-02-10,1.0238
2021-02-19,1.0181
2021-02-26,1.0028
2021-03-05,1.0004
2021-03-12,0.9988
2021-03-19,0.996
2021-03-26,0.9964
2021-04-02,1.0018
2021-04-09,0.9977
2021-04-16,0.9972
2021-04-23,1.0045
2021-04-30,1.0059
2021-05-07,1.0016
2021-05-14,1.0042
2021-05-21,1.0093
2021-05-28,1.0155
2021-06-04,1.0173
2021-06-11,1.0174
2021-06-18,1.0179
2021-06-25,1.0241
2021-06-30,1.0271
2021-07-02,1.0242
2021-07-09,1.0315
2021-07-16,1.0351
2021-07-23,1.0395
2021-07-30,1.0395
2021-08-06,1.0409
2021-08-13,1.0386
2021-08-20,1.034
2021-08-27,1.0387
2021-09-03,1.0417
2021-09-10,1.0465
2021-09-17,1.0404
2021-09-24,1.0404
2021-09-30,1.0365
2021-10-08,1.0346
2021-10-15,1.0332
2021-10-22,1.0353
2021-10-29,1.0391
2021-11-03,1.0378
2021-11-04,1.0398
2021-11-05,1.0375
2021-11-08,1.0393
2021-11-09,1.0481
2021-11-10,1.0486
2021-11-11,1.0467
2021-11-12,1.0473
2021-11-15,1.0455
2021-11-16,1.0435
2021-11-17,1.044
2021-11-18,1.0468
2021-11-19,1.049
2021-11-22,1.0534
2021-11-23,1.0514
2021-11-24,1.0505
2021-11-25,1.0489
2021-11-26,1.0514
2021-11-29,1.0545
2021-11-30,1.0562
2021-12-01,1.0582
2021-12-02,1.0561
2021-12-03,1.0603
2021-12-06,1.0565
2021-12-07,1.054
2021-12-08,1.0566
2021-12-09,1.0603
2021-12-10,1.0564
2021-12-13,1.0594
2021-12-14,1.0594
2021-12-15,1.0568
2021-12-16,1.0588
2021-12-17,1.0583
2021-12-20,1.0539
2021-12-21,1.0553
2021-12-22,1.0556
2021-12-23,1.0586
2021-12-24,1.0597
2021-12-27,1.059
2021-12-28,1.0586
2021-12-29,1.0556
2021-12-30,1.059
2021-12-31,1.0622
2022-01-04,1.0594
2022-01-05,1.0546
2022-01-06,1.0551
2022-01-07,1.0531
2022-01-10,1.0542
2022-01-11,1.0532
2022-01-12,1.0555
2022-01-13,1.0545
2022-01-14,1.0551
2022-01-17,1.0571
2022-01-18,1.0578
2022-01-19,1.0571
2022-01-20,1.0571
2022-01-21,1.056
2022-01-24,1.0609
2022-01-25,1.0532
2022-01-26,1.0554
2022-01-27,1.0505
2022-01-28,1.0495
2022-02-07,1.0536
2022-02-08,1.0488
2022-02-09,1.0525
2022-02-10,1.0522
2022-02-11,1.0444
2022-02-14,1.0394
2022-02-15,1.0402
2022-02-16,1.0406
2022-02-17,1.0407
2022-02-18,1.0424
2022-02-21,1.0425
2022-02-22,1.0378
2022-02-23,1.0402
2022-02-24,1.0387
2022-02-25,1.0404
2022-02-28,1.0411
2022-03-01,1.0407
2022-03-02,1.0413
2022-03-03,1.04
2022-03-04,1.0378
2022-03-07,1.0346
2022-03-08,1.0304
2022-03-09,1.0281
2022-03-10,1.0316
2022-03-11,1.03
2022-03-14,1.0296
2022-03-15,1.0265
2022-03-16,1.032
2022-03-17,1.0336
2022-03-18,1.0355
2022-03-21,1.0369
2022-03-22,1.0356
2022-03-23,1.0361
2022-03-24,1.0337
2022-03-25,1.0327
2022-03-28,1.0342
2022-03-29,1.0341
2022-03-30,1.0352
2022-03-31,1.0354
2022-04-01,1.0367
2022-04-06,1.0387
2022-04-07,1.0387
2022-04-08,1.0396
2022-04-11,1.038
2022-04-12,1.0376
2022-04-13,1.0379
2022-04-14,1.0399
2022-04-15,1.0399
2022-04-18,1.0363
2022-04-19,1.0365
2022-04-20,1.0299
2022-04-21,1.0276
2022-04-22,1.0274
2022-04-25,1.0231
2022-04-26,1.0227
2022-04-27,1.027
2022-04-28,1.0288
2022-04-29,1.0435
2022-05-05,1.0464
2022-05-06,1.042
2022-05-09,1.0428
2022-05-10,1.0468
2022-05-11,1.0506
2022-05-12,1.0523
2022-05-13,1.0549
2022-05-16,1.0555
2022-05-17,1.0582
2022-05-18,1.0577
2022-05-19,1.0596
2022-05-20,1.0627
2022-05-23,1.0647
2022-05-24,1.0546
2022-05-25,1.0578
2022-05-26,1.0646
2022-05-27,1.0647
2022-05-30,1.0677
2022-05-31,1.0673
2022-06-01,1.0676
2022-06-02,1.0696
2022-06-06,1.074
2022-06-07,1.071
2022-06-08,1.0713
2022-06-09,1.0687
2022-06-10,1.0725
2022-06-13,1.0718
2022-06-14,1.0696
2022-06-15,1.067
2022-06-16,1.0624
2022-06-17,1.0631
2022-06-20,1.064
2022-06-21,1.0647
2022-06-22,1.0635
2022-06-23,1.0681
2022-06-24,1.0732
2022-06-27,1.0765
2022-06-28,1.0765
2022-06-29,1.0699
2022-06-30,1.0722
2022-07-01,1.0723
2022-07-04,1.0733
2022-07-05,1.0725
2022-07-06,1.0708
2022-07-07,1.0724
2022-07-08,1.0712
2022-07-11,1.0692
2022-07-12,1.068
2022-07-13,1.0713
2022-07-14,1.0754
2022-07-15,1.076
2022-07-18,1.0795
2022-07-19,1.0786
2022-07-20,1.0803
2022-07-21,1.08
2022-07-22,1.0794
2022-07-25,1.0754
2022-07-26,1.0788
2022-07-27,1.0804
2022-07-28,1.0793
2022-07-29,1.0799
2022-08-01,1.0859
2022-08-02,1.0831
2022-08-03,1.0802
2022-08-04,1.0812
2022-08-05,1.0832
2022-08-08,1.0862
2022-08-09,1.0864
2022-08-10,1.0871
2022-08-11,1.0884
2022-08-12,1.0854
2022-08-15,1.0902
2022-08-16,1.0979
2022-08-17,1.0988
2022-08-18,1.1018
2022-08-19,1.0925
2022-08-22,1.096
2022-08-23,1.0984
2022-08-24,1.0899
2022-08-25,1.0885
2022-08-26,1.0839
2022-08-29,1.0852
2022-08-30,1.0829
2022-08-31,1.0773
2022-09-01,1.0783
2022-09-02,1.0801
2022-09-05,1.0822
2022-09-06,1.0861
2022-09-07,1.0883
2022-09-08,1.0851
2022-09-09,1.0841
2022-09-13,1.0854
2022-09-14,1.0827
2022-09-15,1.0774
2022-09-16,1.0734
2022-09-19,1.0728
2022-09-20,1.0726
2022-09-21,1.0732
2022-09-22,1.0729
2022-09-23,1.0697
2022-09-26,1.0704
2022-09-27,1.0711
2022-09-28,1.0671
2022-09-29,1.0668
2022-09-30,1.0657
2022-10-10,1.0661
2022-10-11,1.0668
2022-10-12,1.0679
2022-10-13,1.0676
2022-10-14,1.0695
2022-10-17,1.0712
2022-10-18,1.0715
2022-10-19,1.0701
2022-10-20,1.0684
2022-10-21,1.0694
2022-10-24,1.0669
2022-10-25,1.0668
2022-10-26,1.0681
2022-10-27,1.067
2022-10-28,1.0667
2022-10-31,1.0703
2022-11-01,1.0713
2022-11-02,1.0759
2022-11-03,1.0769
2022-11-04,1.0838
2022-11-07,1.0824
2022-11-08,1.0802
2022-11-09,1.0767
2022-11-10,1.0722
2022-11-11,1.0733
2022-11-14,1.0661
2022-11-15,1.0668
2022-11-16,1.0644
2022-11-17,1.0633
2022-11-18,1.0631
2022-11-21,1.0629
2022-11-22,1.0626
2022-11-23,1.0645
2022-11-24,1.0654
2022-11-25,1.0653
2022-11-28,1.0653
2022-11-29,1.0657
2022-11-30,1.0652
2022-12-01,1.0652
2022-12-02,1.0648
2022-12-05,1.0652
2022-12-06,1.0648
2022-12-07,1.0643
2022-12-08,1.0642
2022-12-09,1.0642
2022-12-12,1.0635
2022-12-13,1.063
2022-12-14,1.0629
2022-12-15,1.0627
2022-12-16,1.0631
2022-12-19,1.0636
2022-12-20,1.0634
2022-12-21,1.0639
2022-12-22,1.0634
2022-12-23,1.0633
2022-12-26,1.0635
2022-12-27,1.0644
2022-12-28,1.0648
2022-12-29,1.0648
2022-12-30,1.0653
2022-12-31,1.0654
2023-01-03,1.0663
2023-01-04,1.0665
2023-01-05,1.069
2023-01-06,1.0714
2023-01-09,1.0728
2023-01-10,1.0731
2023-01-11,1.0717
2023-01-12,1.0735
2023-01-13,1.0737
2023-01-16,1.0756
2023-01-17,1.0782
2023-01-18,1.0792
2023-01-19,1.0797
2023-01-20,1.0806
2023-01-30,1.0831
2023-01-31,1.0823
2023-02-01,1.0846
2023-02-02,1.0857
2023-02-03,1.0838
2023-02-06,1.0819
2023-02-07,1.0821
2023-02-08,1.0822
2023-02-09,1.0838
2023-02-10,1.0848
2023-02-13,1.0866
2023-02-14,1.0875
2023-02-15,1.0879
2023-02-16,1.0859
2023-02-17,1.0854
2023-02-20,1.0865
2023-02-21,1.0865
2023-02-22,1.0865
2023-02-23,1.0863
2023-02-24,1.0854
2023-02-27,1.0852
2023-02-28,1.0854
2023-03-01,1.0873
2023-03-02,1.0877
2023-03-03,1.0895
2023-03-06,1.0898
2023-03-07,1.0888
2023-03-08,1.0893
2023-03-09,1.0908
2023-03-10,1.0914
2023-03-13,1.0934
2023-03-14,1.094
2023-03-15,1.0939
2023-03-16,1.0935
2023-03-17,1.0959
2023-03-20,1.0961
2023-03-21,1.0973
