净值日期,累计净值
2018-12-26,1.0
2018-12-28,1.0002
2018-12-31,1.0005
2019-01-04,1.0007
2019-01-11,1.0009
2019-01-18,1.001
2019-01-25,1.0012
2019-02-01,1.0014
2019-02-15,1.0018
2019-02-22,1.0019
2019-03-01,1.0022
2019-03-08,1.0023
2019-03-15,1.0024
2019-03-22,1.0026
2019-03-25,1.0027
2019-03-26,1.0027
2019-03-27,1.0027
2019-03-28,1.0028
2019-03-29,1.0028
2019-04-01,1.003
2019-04-02,1.003
2019-04-03,1.003
2019-04-04,1.003
2019-04-08,1.0031
2019-04-09,1.0031
2019-04-10,1.0031
2019-04-11,1.0031
2019-04-12,1.0031
2019-04-15,1.0031
2019-04-16,1.0031
2019-04-17,1.0031
2019-04-18,1.0031
2019-04-19,1.0032
2019-04-22,1.0033
2019-04-23,1.0032
2019-04-24,1.0032
2019-04-25,1.0032
2019-04-26,1.0033
2019-04-29,1.0034
2019-04-30,1.0034
2019-05-06,1.0037
2019-05-07,1.0037
2019-05-08,1.0037
2019-05-09,1.0037
2019-05-10,1.0037
2019-05-13,1.0037
2019-05-14,1.0037
2019-05-15,1.0038
2019-05-16,1.0038
2019-05-17,1.0038
2019-05-20,1.0038
2019-05-21,1.0038
2019-05-22,1.0039
2019-05-23,1.0039
2019-05-24,1.0039
2019-05-27,1.004
2019-05-28,1.0039
2019-05-29,1.004
2019-05-30,1.004
2019-05-31,1.0041
2019-06-03,1.0042
2019-06-04,1.0042
2019-06-05,1.0042
2019-06-06,1.0042
2019-06-10,1.0042
2019-06-11,1.0042
2019-06-12,1.0042
2019-06-13,1.0042
2019-06-14,1.0042
2019-06-17,1.0042
2019-06-18,1.0042
2019-06-19,1.0042
2019-06-20,1.0042
2019-06-21,1.0042
2019-06-24,1.0042
2019-06-25,1.0042
2019-06-26,1.0042
2019-06-27,1.0042
2019-06-28,1.0042
2019-06-30,1.0042
2019-07-01,1.0042
2019-07-02,1.0042
2019-07-03,1.0042
2019-07-04,1.0042
2019-07-05,1.0042
2019-07-08,1.0041
2019-07-09,1.0041
2019-07-10,1.0041
2019-07-11,1.0041
2019-07-12,1.0041
2019-07-15,1.0041
2019-07-16,1.004
2019-07-17,1.004
2019-07-18,1.004
2019-07-19,1.004
2019-07-22,1.004
2019-07-23,1.004
2019-07-24,1.004
2019-07-25,1.004
2019-07-26,1.004
2019-07-29,1.004
2019-07-30,1.004
2019-07-31,1.004
2019-08-01,1.004
2019-08-02,1.004
2019-08-05,1.0039
2019-08-06,1.0039
2019-08-07,1.0039
2019-08-08,1.0039
2019-08-09,1.0039
2019-08-12,1.0039
2019-08-13,1.0039
2019-08-14,1.0039
2019-08-15,1.0039
2019-08-16,1.0039
2019-08-19,1.0039
2019-08-20,1.0039
2019-08-21,1.0039
2019-08-22,1.0038
2019-08-23,1.0038
2019-08-26,1.0038
2019-08-27,1.0038
2019-08-28,1.0038
2019-08-29,1.0038
2019-08-30,1.0038
2019-09-02,1.0038
2019-09-03,1.0038
2019-09-04,1.0038
2019-09-05,1.0038
2019-09-06,1.0038
2019-09-09,1.0038
2019-09-10,1.0037
2019-09-11,1.0037
2019-09-12,1.0037
2019-09-16,1.0037
2019-09-17,1.0037
2019-09-18,1.0037
2019-09-19,1.0037
2019-09-20,1.0037
2019-09-23,1.0037
2019-09-24,1.0037
2019-09-25,1.0037
2019-09-26,1.0037
2019-09-27,1.0037
2019-09-30,1.0036
2019-10-08,1.0036
2019-10-09,1.0036
2019-10-10,1.0036
2019-10-11,1.0036
2019-10-14,1.0036
2019-10-15,1.0036
2019-10-16,1.0036
2019-10-17,1.0035
2019-10-18,1.0035
2019-10-21,1.0035
2019-10-22,1.0035
2019-10-23,1.0035
2019-10-24,1.0035
2019-10-25,1.0035
2019-10-28,1.0034
2019-10-29,1.0034
2019-10-30,1.0034
2019-10-31,1.0034
2019-11-01,1.0034
2019-11-04,1.0034
2019-11-05,1.0034
2019-11-06,1.0034
2019-11-07,1.0034
2019-11-08,1.0034
2019-11-11,1.0034
2019-11-12,1.0034
2019-11-13,1.0034
2019-11-14,1.0033
2019-11-15,1.0033
2019-11-18,1.0033
2019-11-19,1.0033
2019-11-20,1.0033
2019-11-21,1.0033
2019-11-22,1.0033
2019-11-25,1.0033
2019-11-26,1.0033
2019-11-27,1.0033
2019-11-28,1.0033
2019-11-29,1.0033
2019-12-02,1.0033
2019-12-03,1.0033
2019-12-04,1.0033
2019-12-05,1.0032
2019-12-06,1.0032
2019-12-09,1.0032
2019-12-10,1.0032
2019-12-11,1.0032
2019-12-12,1.0032
2019-12-13,1.0032
2019-12-16,1.0032
2019-12-17,1.0032
2019-12-18,1.0032
2019-12-19,1.0032
2019-12-20,1.0032
2019-12-23,1.0032
2019-12-24,1.0032
2019-12-25,1.0031
2019-12-26,1.0031
2019-12-27,1.0031
2019-12-30,1.0031
2019-12-31,1.0031
2020-01-02,1.0031
2020-01-03,1.0031
2020-01-06,1.0031
2020-01-07,1.0031
2020-01-08,1.0031
2020-01-09,1.0031
2020-01-10,1.0031
2020-01-13,1.0031
2020-01-14,1.003
2020-01-15,1.003
2020-01-16,1.003
2020-01-17,1.003
2020-01-20,1.003
2020-01-21,1.0029
2020-01-22,1.006
2020-01-23,0.9931
2020-02-03,0.9579
2020-02-04,0.9829
2020-02-05,0.996
2020-02-06,1.0136
2020-02-07,1.0153
2020-02-10,1.0263
2020-02-11,1.032
2020-02-12,1.0516
2020-02-13,1.0488
2020-02-14,1.0519
2020-02-17,1.0724
2020-02-18,1.0712
2020-02-19,1.06
2020-02-20,1.0746
2020-02-21,1.0822
2020-02-24,1.0851
2020-02-25,1.0908
2020-02-26,1.0658
2020-02-27,1.0767
2020-02-28,1.0388
2020-03-02,1.0674
2020-03-03,1.0806
2020-03-04,1.0808
2020-03-05,1.1011
2020-03-06,1.0917
2020-03-09,1.054
2020-03-10,1.0717
2020-03-11,1.0577
2020-03-12,1.0346
2020-03-13,1.0228
2020-03-16,0.9658
2020-03-17,0.9559
2020-03-18,0.9418
2020-03-19,0.9337
2020-03-20,0.9508
2020-03-23,0.9088
2020-03-24,0.937
2020-03-25,0.969
2020-03-26,0.9642
2020-03-27,0.9647
2020-03-30,0.9446
2020-03-31,0.9567
2020-04-01,0.9605
2020-04-02,0.9831
2020-04-03,0.9782
2020-04-07,1.0059
2020-04-08,1.0036
2020-04-09,1.0136
2020-04-10,1.002
2020-04-13,0.9921
2020-04-14,1.0195
2020-04-15,1.0194
2020-04-16,1.0251
2020-04-17,1.0327
2020-04-20,1.0404
2020-04-21,1.0297
2020-04-22,1.0381
2020-04-23,1.038
2020-04-24,1.0339
2020-04-27,1.0416
2020-04-28,1.0572
2020-04-29,1.0537
2020-04-30,1.0675
2020-05-06,1.0913
2020-05-07,1.0943
2020-05-08,1.1057
2020-05-11,1.0927
2020-05-12,1.1032
2020-05-13,1.1144
2020-05-14,1.1001
2020-05-15,1.1092
2020-05-18,1.1127
2020-05-19,1.1219
2020-05-20,1.1156
2020-05-21,1.1068
2020-05-22,1.0902
