净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9999
2020-11-27,0.9998
2020-12-04,1.0005
2020-12-11,0.9888
2020-12-18,0.988
2020-12-25,0.9989
2020-12-31,1.0046
2021-01-08,1.0192
2021-01-15,1.0327
2021-01-22,1.05
2021-01-29,1.0291
2021-02-05,1.0298
2021-02-09,1.0545
2021-02-10,1.068
2021-02-18,1.0791
2021-02-19,1.0816
2021-02-22,1.0619
2021-02-23,1.0655
2021-02-24,1.0437
2021-02-25,1.0492
2021-02-26,1.0294
2021-03-01,1.0552
2021-03-02,1.0548
2021-03-03,1.0675
2021-03-04,1.0308
2021-03-05,1.0287
2021-03-08,0.9928
2021-03-09,0.9789
2021-03-10,0.9787
2021-03-11,1.0061
2021-03-12,1.0074
2021-03-15,0.995
2021-03-16,1.0053
2021-03-17,1.0079
2021-03-18,1.0179
2021-03-19,1.0007
2021-03-22,1.0135
2021-03-23,0.9942
2021-03-24,0.9694
2021-03-25,0.969
2021-03-26,0.9915
2021-03-29,1.003
2021-03-30,1.0169
2021-03-31,1.0165
2021-04-01,1.0385
2021-04-02,1.0441
2021-04-06,1.0392
2021-04-07,1.0352
2021-04-08,1.0323
2021-04-09,1.0238
2021-04-12,0.9925
2021-04-13,0.9857
2021-04-14,1.0037
2021-04-15,1.0005
2021-04-16,1.0069
2021-04-19,1.0315
2021-04-20,1.0289
2021-04-21,1.0254
2021-04-22,1.0266
2021-04-23,1.0289
2021-04-26,1.0265
2021-04-27,1.0293
2021-04-28,1.0296
2021-04-29,1.0256
2021-04-30,1.0148
2021-05-06,1.0094
2021-05-07,0.9938
2021-05-10,0.9918
2021-05-11,0.9825
2021-05-12,0.9854
2021-05-13,0.9691
2021-05-14,0.9832
2021-05-17,0.992
2021-05-18,0.996
2021-05-19,0.9933
2021-05-20,0.9995
2021-05-21,0.9926
2021-05-24,0.9883
2021-05-25,0.9992
2021-05-26,1.0056
2021-05-27,1.0109
2021-05-28,0.9971
2021-05-31,1.0021
2021-06-01,1.0142
2021-06-02,1.0102
2021-06-03,1.0028
2021-06-04,1.0028
2021-06-07,0.9991
2021-06-08,0.9942
2021-06-09,0.991
2021-06-10,0.9901
2021-06-11,0.9886
2021-06-15,0.9825
2021-06-16,0.965
2021-06-17,0.9652
2021-06-18,0.9737
2021-06-21,0.9732
2021-06-22,0.9741
2021-06-23,0.9857
2021-06-24,0.983
2021-06-25,0.9898
2021-06-28,0.9875
2021-06-29,0.9746
2021-06-30,0.977
2021-07-01,0.9827
2021-07-02,0.9534
2021-07-05,0.9478
2021-07-06,0.9537
2021-07-07,0.972
2021-07-08,0.9662
2021-07-09,0.9723
2021-07-12,0.9834
2021-07-13,0.9911
2021-07-14,0.9817
2021-07-15,0.9899
2021-07-16,0.9863
2021-07-19,0.9874
2021-07-20,0.9793
2021-07-21,0.984
2021-07-22,0.9822
