净值日期,累计净值
2021-12-28,1.0
2021-12-30,0.9999
2021-12-31,0.9999
2022-01-07,1.0004
2022-01-10,1.0018
2022-01-11,0.9992
2022-01-12,0.9947
2022-01-13,0.9866
2022-01-14,0.9761
2022-01-17,0.9767
2022-01-18,0.9833
2022-01-19,0.9906
2022-01-20,0.9923
2022-01-21,0.9791
2022-01-24,0.9778
2022-01-25,0.957
2022-01-26,0.9599
2022-01-27,0.9487
2022-01-28,0.9449
2022-02-07,0.9562
2022-02-08,0.9719
2022-02-09,0.9788
2022-02-10,0.9844
2022-02-11,0.9871
2022-02-14,0.9696
2022-02-15,0.9616
2022-02-16,0.9674
2022-02-17,0.9641
2022-02-18,0.9745
2022-02-21,0.9733
2022-02-22,0.9696
2022-02-23,0.968
2022-02-24,0.9572
2022-02-25,0.954
2022-02-28,0.9501
2022-03-01,0.9563
2022-03-02,0.9572
2022-03-03,0.9665
2022-03-04,0.958
2022-03-07,0.9482
2022-03-08,0.919
2022-03-09,0.9114
2022-03-10,0.9232
2022-03-11,0.9354
2022-03-14,0.9213
2022-03-15,0.8816
2022-03-16,0.8999
2022-03-17,0.9158
2022-03-18,0.9381
2022-03-21,0.9537
2022-03-22,0.961
2022-03-23,0.9567
2022-03-24,0.9743
2022-03-25,0.9669
2022-03-28,0.9738
2022-03-29,0.9852
2022-03-30,0.9819
2022-03-31,0.992
2022-04-01,0.9941
2022-04-06,0.9959
2022-04-07,0.9901
2022-04-08,0.9912
2022-04-11,0.9836
2022-04-12,0.9836
2022-04-13,0.9819
2022-04-14,0.9845
2022-04-15,0.9722
2022-04-18,0.9587
2022-04-19,0.9671
2022-04-20,0.9495
2022-04-21,0.9374
2022-04-22,0.9433
2022-04-25,0.9132
2022-04-26,0.9074
2022-04-27,0.9182
2022-04-28,0.9377
2022-04-29,0.9416
2022-05-05,0.9439
2022-05-06,0.9324
2022-05-09,0.9299
2022-05-10,0.9272
2022-05-11,0.9322
2022-05-12,0.929
2022-05-13,0.9455
2022-05-16,0.9402
2022-05-17,0.9379
2022-05-18,0.9333
2022-05-19,0.9291
2022-05-20,0.9471
2022-05-23,0.9503
2022-05-24,0.9355
2022-05-25,0.9459
2022-05-26,0.9542
2022-05-27,0.9569
