净值日期,累计净值
2021-11-02,1.0
2021-11-05,1.0005
2021-11-12,1.0033
2021-11-19,1.0025
2021-11-26,1.001
2021-12-03,1.009
2021-12-10,1.0115
2021-12-17,0.9978
2021-12-24,1.004
2021-12-31,1.0071
2022-01-04,1.0037
2022-01-05,0.9944
2022-01-06,0.9939
2022-01-07,0.9874
2022-01-10,0.9918
2022-01-11,0.9799
2022-01-12,0.9919
2022-01-13,0.9803
2022-01-14,0.9857
2022-01-17,0.9946
2022-01-18,0.9971
2022-01-19,0.9864
2022-01-20,0.9952
2022-01-21,0.9863
2022-01-24,0.9887
2022-01-25,0.9721
2022-01-26,0.9731
2022-01-27,0.9526
2022-01-28,0.9403
2022-02-07,0.9471
2022-02-08,0.9317
2022-02-09,0.9437
2022-02-10,0.9397
2022-02-11,0.9202
2022-02-14,0.9186
2022-02-15,0.948
2022-02-16,0.9461
2022-02-17,0.9491
2022-02-18,0.9464
2022-02-21,0.9375
2022-02-22,0.9263
2022-02-23,0.9514
2022-02-24,0.9291
2022-02-25,0.9509
2022-02-28,0.9492
2022-03-01,0.9539
2022-03-02,0.9366
2022-03-03,0.9204
2022-03-04,0.9149
2022-03-07,0.8784
2022-03-08,0.8674
2022-03-09,0.8673
2022-03-10,0.884
2022-03-11,0.8849
2022-03-14,0.8544
2022-03-15,0.8148
2022-03-16,0.8557
2022-03-17,0.8833
2022-03-18,0.8741
2022-03-21,0.8747
2022-03-22,0.8686
2022-03-23,0.8782
2022-03-24,0.8687
2022-03-25,0.8475
2022-03-28,0.8358
2022-03-29,0.823
2022-03-30,0.8551
2022-03-31,0.8429
2022-04-01,0.8446
2022-04-06,0.8306
2022-04-07,0.8228
2022-04-08,0.8218
2022-04-11,0.7909
2022-04-12,0.8146
2022-04-13,0.801
2022-04-14,0.8193
2022-04-15,0.8275
2022-04-18,0.8345
2022-04-19,0.8138
2022-04-20,0.8037
2022-04-21,0.7864
2022-04-22,0.7888
2022-04-25,0.7501
2022-04-26,0.7492
2022-04-27,0.7699
2022-04-28,0.7643
2022-04-29,0.7931
2022-05-05,0.7913
2022-05-06,0.7747
2022-05-09,0.7661
2022-05-10,0.775
2022-05-11,0.7976
2022-05-12,0.7976
2022-05-13,0.8025
2022-05-16,0.7879
2022-05-17,0.8037
2022-05-18,0.8037
2022-05-19,0.8075
2022-05-20,0.8223
2022-05-23,0.8253
2022-05-24,0.7945
2022-05-25,0.7968
2022-05-26,0.792
2022-05-27,0.7948
2022-05-30,0.8042
2022-05-31,0.827
2022-06-01,0.8265
2022-06-02,0.8346
2022-06-06,0.8532
2022-06-07,0.8475
2022-06-08,0.854
2022-06-09,0.8317
2022-06-10,0.8449
2022-06-13,0.8297
2022-06-14,0.8231
2022-06-15,0.8285
2022-06-16,0.8356
2022-06-17,0.8502
2022-06-20,0.8598
2022-06-21,0.8589
2022-06-22,0.8388
2022-06-23,0.848
2022-06-24,0.8688
2022-06-27,0.8819
2022-06-28,0.8987
2022-06-29,0.886
2022-06-30,0.9071
2022-07-01,0.8954
2022-07-04,0.8949
2022-07-05,0.8897
2022-07-06,0.8794
2022-07-07,0.8696
2022-07-08,0.8809
2022-07-11,0.8642
2022-07-12,0.8462
2022-07-13,0.8414
2022-07-14,0.8508
2022-07-15,0.8482
2022-07-18,0.8458
2022-07-19,0.8397
2022-07-20,0.8498
2022-07-21,0.8543
2022-07-22,0.8421
2022-07-25,0.8364
2022-07-26,0.839
2022-07-27,0.8314
2022-07-28,0.8421
2022-07-29,0.8259
