净值日期,累计净值
2021-09-07,1.0
2021-09-10,1.0015
2021-09-17,0.9955
2021-09-24,0.9996
2021-09-30,1.0078
2021-10-08,1.0063
2021-10-15,1.0067
2021-10-22,1.0087
2021-10-29,0.9928
2021-11-05,0.9872
2021-11-12,1.0
2021-11-19,1.0017
2021-11-26,0.9987
2021-12-03,1.0063
2021-12-06,1.0076
2021-12-07,1.01
2021-12-08,1.009
2021-12-09,1.0117
2021-12-10,1.0103
2021-12-13,1.0093
2021-12-14,1.0048
2021-12-15,1.0056
2021-12-16,1.0106
2021-12-17,1.0084
2021-12-20,1.0077
2021-12-21,1.0113
2021-12-22,1.0108
2021-12-23,1.0123
2021-12-24,1.012
2021-12-27,1.0124
2021-12-28,1.0132
2021-12-29,1.0119
2021-12-30,1.0117
2021-12-31,1.0146
2022-01-04,1.0193
2022-01-05,1.0226
2022-01-06,1.0226
2022-01-07,1.0289
2022-01-10,1.0315
2022-01-11,1.0319
2022-01-12,1.0333
2022-01-13,1.031
2022-01-14,1.0265
2022-01-17,1.0277
2022-01-18,1.0338
2022-01-19,1.0395
2022-01-20,1.0402
2022-01-21,1.0413
2022-01-24,1.0424
2022-01-25,1.0373
2022-01-26,1.0377
2022-01-27,1.0367
2022-01-28,1.0347
2022-02-07,1.0422
2022-02-08,1.0457
2022-02-09,1.0448
2022-02-10,1.0495
2022-02-11,1.0512
2022-02-14,1.0458
2022-02-15,1.0427
2022-02-16,1.0448
2022-02-17,1.0439
2022-02-18,1.0488
2022-02-21,1.0498
2022-02-22,1.0487
2022-02-23,1.0463
2022-02-24,1.0426
2022-02-25,1.0395
2022-02-28,1.0397
2022-03-01,1.0422
2022-03-02,1.0426
2022-03-03,1.0452
2022-03-04,1.0427
2022-03-07,1.0407
2022-03-08,1.0333
2022-03-09,1.0292
2022-03-10,1.0298
2022-03-11,1.0278
2022-03-14,1.0206
2022-03-15,1.0033
2022-03-16,1.0153
2022-03-17,1.0243
2022-03-18,1.0318
2022-03-21,1.0295
2022-03-22,1.0356
2022-03-23,1.0354
2022-03-24,1.0354
2022-03-25,1.0337
2022-03-28,1.0371
2022-03-29,1.0379
2022-03-30,1.0434
2022-03-31,1.0435
2022-04-01,1.0482
2022-04-06,1.057
2022-04-07,1.0542
2022-04-08,1.0587
2022-04-11,1.0539
2022-04-12,1.0529
2022-04-13,1.0555
2022-04-14,1.0598
2022-04-15,1.0605
2022-04-18,1.0573
2022-04-19,1.0555
2022-04-20,1.048
2022-04-21,1.0462
2022-04-22,1.0497
2022-04-25,1.041
2022-04-26,1.0403
2022-04-27,1.0419
2022-04-28,1.0485
2022-04-29,1.0525
2022-05-05,1.0516
2022-05-06,1.0455
2022-05-09,1.0457
2022-05-10,1.0441
2022-05-11,1.0442
2022-05-12,1.041
2022-05-13,1.0493
2022-05-16,1.0509
2022-05-17,1.0543
2022-05-18,1.053
2022-05-19,1.0526
2022-05-20,1.0565
2022-05-23,1.0537
2022-05-24,1.0505
2022-05-25,1.0519
2022-05-26,1.054
2022-05-27,1.0558
2022-05-30,1.0546
2022-05-31,1.0553
2022-06-01,1.0565
2022-06-02,1.0533
2022-06-06,1.0517
2022-06-07,1.0527
2022-06-08,1.0555
2022-06-09,1.0577
2022-06-10,1.057
2022-06-13,1.0532
2022-06-14,1.0555
2022-06-15,1.0606
2022-06-16,1.0551
2022-06-17,1.055
2022-06-20,1.0574
2022-06-21,1.0592
2022-06-22,1.0551
2022-06-23,1.059
2022-06-24,1.059
2022-06-27,1.0641
2022-06-28,1.0678
2022-06-29,1.069
2022-06-30,1.0721
2022-07-01,1.0715
2022-07-04,1.0717
2022-07-05,1.0717
2022-07-06,1.0655
2022-07-07,1.0658
2022-07-08,1.0672
2022-07-11,1.0631
2022-07-12,1.0649
2022-07-13,1.0621
2022-07-14,1.059
2022-07-15,1.0535
2022-07-18,1.0609
2022-07-19,1.0603
2022-07-20,1.0601
2022-07-21,1.0545
2022-07-22,1.0542
2022-07-25,1.056
2022-07-26,1.0613
2022-07-27,1.0598
2022-07-28,1.0598
2022-07-29,1.0555
2022-08-01,1.0537
2022-08-02,1.0489
2022-08-03,1.046
2022-08-04,1.0476
2022-08-05,1.0494
2022-08-08,1.0509
2022-08-09,1.0514
2022-08-10,1.0476
