净值日期,累计净值
2020-04-26,1.0
2020-04-30,1.0015
2020-05-08,0.9988
2020-05-15,0.9963
2020-05-22,0.9949
2020-05-29,0.9943
2020-06-05,0.9912
2020-06-12,0.9913
2020-06-19,0.9947
2020-06-24,0.9969
2020-06-29,0.9971
2020-06-30,0.9974
2020-07-01,0.9996
2020-07-02,1.0016
2020-07-03,1.0043
2020-07-06,1.0106
2020-07-07,1.0103
2020-07-08,1.0117
2020-07-09,1.0118
2020-07-10,1.0091
2020-07-13,1.0101
2020-07-14,1.0088
2020-07-15,1.0074
2020-07-16,1.0142
2020-07-17,1.0155
2020-07-20,1.0233
2020-07-21,1.0258
2020-07-22,1.0289
2020-07-23,1.0305
2020-07-24,1.0241
2020-07-27,1.0243
2020-07-28,1.0266
2020-07-29,1.0329
2020-07-30,1.0322
2020-07-31,1.0345
2020-08-03,1.0365
2020-08-04,1.0368
2020-08-05,1.0356
2020-08-06,1.035
2020-08-07,1.0335
2020-08-10,1.0356
2020-08-11,1.0352
2020-08-12,1.0351
2020-08-13,1.0361
2020-08-14,1.0382
2020-08-17,1.0429
2020-08-18,1.0446
2020-08-19,1.0422
2020-08-20,1.0398
2020-08-21,1.0396
2020-08-24,1.0404
2020-08-25,1.0389
2020-08-26,1.0376
2020-08-27,1.0386
2020-08-28,1.0422
2020-08-31,1.0415
2020-09-01,1.0434
2020-09-02,1.0431
2020-09-03,1.0418
2020-09-04,1.0407
2020-09-07,1.0379
2020-09-08,1.04
2020-09-09,1.0368
2020-09-10,1.0371
2020-09-11,1.038
2020-09-14,1.0396
2020-09-15,1.0405
2020-09-16,1.0415
2020-09-17,1.0433
2020-09-18,1.0473
2020-09-21,1.0458
2020-09-22,1.0445
2020-09-23,1.0459
2020-09-24,1.0432
2020-09-25,1.0427
2020-09-28,1.0449
2020-09-29,1.0447
2020-09-30,1.0447
2020-10-09,1.0485
2020-10-12,1.0518
2020-10-13,1.0535
2020-10-14,1.0528
2020-10-15,1.0538
2020-10-16,1.0552
2020-10-19,1.0542
2020-10-20,1.0552
2020-10-21,1.0563
2020-10-22,1.0559
2020-10-23,1.054
2020-10-26,1.0547
2020-10-27,1.055
2020-10-28,1.0549
2020-10-29,1.0568
2020-10-30,1.0539
2020-11-02,1.0568
2020-11-03,1.0585
2020-11-04,1.0595
2020-11-05,1.0618
2020-11-06,1.0624
2020-11-09,1.0649
2020-11-10,1.0634
2020-11-11,1.0627
2020-11-12,1.0627
2020-11-13,1.0597
2020-11-16,1.0602
2020-11-17,1.059
2020-11-18,1.0601
2020-11-19,1.0619
2020-11-20,1.0614
2020-11-23,1.0645
2020-11-24,1.0633
2020-11-25,1.0608
2020-11-26,1.0622
2020-11-27,1.0657
2020-11-30,1.0654
2020-12-01,1.0687
2020-12-02,1.0699
2020-12-03,1.0696
2020-12-04,1.0685
2020-12-07,1.0673
2020-12-08,1.0666
2020-12-09,1.0645
2020-12-10,1.065
2020-12-11,1.0642
2020-12-14,1.0648
2020-12-15,1.0656
2020-12-16,1.0678
2020-12-17,1.0696
2020-12-18,1.0691
2020-12-21,1.0706
2020-12-22,1.0692
2020-12-23,1.0702
2020-12-24,1.0696
2020-12-25,1.0721
2020-12-28,1.0729
2020-12-29,1.0726
2020-12-30,1.0751
2020-12-31,1.0791
2021-01-04,1.081
2021-01-05,1.0823
2021-01-06,1.0831
2021-01-07,1.0868
2021-01-08,1.086
2021-01-11,1.0836
2021-01-12,1.086
2021-01-13,1.0866
2021-01-14,1.0854
2021-01-15,1.0863
2021-01-18,1.0882
2021-01-19,1.0864
2021-01-20,1.087
2021-01-21,1.0894
2021-01-22,1.0888
2021-01-25,1.0889
2021-01-26,1.0867
2021-01-27,1.0865
2021-01-28,1.0826
2021-01-29,1.0801
2021-02-01,1.0808
2021-02-02,1.0825
2021-02-03,1.0819
2021-02-04,1.0818
2021-02-05,1.0809
2021-02-08,1.0827
2021-02-09,1.0852
2021-02-10,1.0898
2021-02-18,1.0859
2021-02-19,1.0842
2021-02-22,1.0777
2021-02-23,1.0774
2021-02-24,1.0716
2021-02-25,1.0712
2021-02-26,1.0689
2021-03-01,1.0727
2021-03-02,1.0688
2021-03-03,1.0761
2021-03-04,1.0671
2021-03-05,1.0686
2021-03-08,1.0618
2021-03-09,1.0577
2021-03-10,1.0592
2021-03-11,1.0643
2021-03-12,1.0647
2021-03-15,1.0622
2021-03-16,1.063
2021-03-17,1.0634
2021-03-18,1.0646
2021-03-19,1.0615
2021-03-22,1.063
2021-03-23,1.0628
2021-03-24,1.0621
2021-03-25,1.0619
2021-03-26,1.064
2021-03-29,1.066
2021-03-30,1.0678
2021-03-31,1.0671
2021-04-01,1.0685
2021-04-02,1.0699
2021-04-06,1.0703
2021-04-07,1.0695
2021-04-08,1.0699
2021-04-09,1.0684
2021-04-12,1.0677
2021-04-13,1.0687
2021-04-14,1.0686
2021-04-15,1.0698
2021-04-16,1.0706
2021-04-19,1.0735
2021-04-20,1.0732
2021-04-21,1.0738
2021-04-22,1.0738
2021-04-23,1.0744
2021-04-26,1.0739
2021-04-27,1.074
2021-04-28,1.075
2021-04-29,1.0756
2021-04-30,1.073
2021-05-06,1.0727
2021-05-07,1.0723
2021-05-10,1.0735
2021-05-11,1.0743
2021-05-12,1.0756
2021-05-13,1.0747
2021-05-14,1.0769
2021-05-17,1.0787
2021-05-18,1.0784
2021-05-19,1.0781
2021-05-20,1.0786
2021-05-21,1.0784
2021-05-24,1.0795
2021-05-25,1.0835
2021-05-26,1.0837
2021-05-27,1.0855
2021-05-28,1.0854
2021-05-31,1.0854
2021-06-01,1.0853
2021-06-02,1.0836
2021-06-03,1.083
2021-06-04,1.0831
2021-06-07,1.0846
2021-06-08,1.0848
2021-06-09,1.0849
2021-06-10,1.0861
2021-06-11,1.0857
2021-06-15,1.0837
2021-06-16,1.0818
2021-06-17,1.0824
2021-06-18,1.0815
2021-06-21,1.0822
2021-06-22,1.083
2021-06-23,1.0857
2021-06-24,1.0877
2021-06-25,1.0913
2021-06-28,1.0923
2021-06-29,1.0904
2021-06-30,1.092
2021-07-01,1.0936
2021-07-02,1.0896
2021-07-05,1.0913
2021-07-06,1.0904
2021-07-07,1.0941
2021-07-08,1.0935
2021-07-09,1.0964
2021-07-12,1.0983
2021-07-13,1.1016
2021-07-14,1.0988
2021-07-15,1.103
2021-07-16,1.1015
2021-07-19,1.1031
2021-07-20,1.1024
2021-07-21,1.1062
2021-07-22,1.1067
2021-07-23,1.106
2021-07-26,1.0999
2021-07-27,1.0949
2021-07-28,1.093
2021-07-29,1.0974
2021-07-30,1.0969
2021-08-02,1.1038
2021-08-03,1.1018
2021-08-04,1.1071
2021-08-05,1.1074
2021-08-06,1.1084
2021-08-09,1.1079
2021-08-10,1.1103
2021-08-11,1.1096
2021-08-12,1.1102
2021-08-13,1.1113
2021-08-16,1.1098
2021-08-17,1.1054
2021-08-18,1.1065
2021-08-19,1.1049
2021-08-20,1.1011
2021-08-23,1.1042
2021-08-24,1.1079
2021-08-25,1.1104
2021-08-26,1.1068
2021-08-27,1.1092
2021-08-30,1.112
2021-08-31,1.1117
2021-09-01,1.11
2021-09-02,1.1132
2021-09-03,1.1125
2021-09-06,1.1125
2021-09-07,1.1145
2021-09-08,1.1117
2021-09-09,1.1131
2021-09-10,1.1161
2021-09-13,1.1152
2021-09-14,1.1119
2021-09-15,1.1106
2021-09-16,1.1078
2021-09-17,1.1084
2021-09-22,1.1091
2021-09-23,1.1092
2021-09-24,1.1086
2021-09-27,1.1089
2021-09-28,1.109
2021-09-29,1.1073
2021-09-30,1.1085
2021-10-08,1.1088
2021-10-11,1.1123
2021-10-12,1.1114
2021-10-13,1.1131
2021-10-14,1.1133
2021-10-15,1.1168
2021-10-18,1.1144
2021-10-19,1.1159
2021-10-20,1.1157
2021-10-21,1.1157
2021-10-22,1.1155
2021-10-25,1.119
2021-10-26,1.1205
2021-10-27,1.1193
2021-10-28,1.1186
2021-10-29,1.1213
2021-11-01,1.12
2021-11-02,1.1175
2021-11-03,1.1167
2021-11-04,1.1198
2021-11-05,1.1202
2021-11-08,1.1221
2021-11-09,1.1221
2021-11-10,1.1201
2021-11-11,1.122
2021-11-12,1.1221
2021-11-15,1.1213
2021-11-16,1.1215
2021-11-17,1.1231
2021-11-18,1.1223
2021-11-19,1.125
2021-11-22,1.1288
2021-11-23,1.1296
2021-11-24,1.1283
2021-11-25,1.1276
2021-11-26,1.127
2021-11-29,1.1285
2021-11-30,1.1269
2021-12-01,1.1274
2021-12-02,1.127
2021-12-03,1.1278
2021-12-06,1.1271
2021-12-07,1.1267
2021-12-08,1.1315
2021-12-09,1.1342
2021-12-10,1.135
2021-12-13,1.1363
2021-12-14,1.1342
2021-12-15,1.1326
2021-12-16,1.1334
2021-12-17,1.1291
2021-12-20,1.1261
2021-12-21,1.1264
2021-12-22,1.1273
2021-12-23,1.1289
2021-12-24,1.1266
2021-12-27,1.1257
2021-12-28,1.1278
2021-12-29,1.126
2021-12-30,1.1283
2021-12-31,1.1308
2022-01-04,1.129
2022-01-05,1.1248
2022-01-06,1.1225
2022-01-07,1.1201
2022-01-10,1.1231
2022-01-11,1.1205
2022-01-12,1.1246
2022-01-13,1.1206
2022-01-14,1.1206
2022-01-17,1.1222
2022-01-18,1.1239
2022-01-19,1.1238
2022-01-20,1.1263
2022-01-21,1.1264
2022-01-24,1.1282
2022-01-25,1.1242
2022-01-26,1.1244
2022-01-27,1.1203
2022-01-28,1.117
2022-02-07,1.1212
2022-02-08,1.1186
2022-02-09,1.1217
2022-02-10,1.1216
2022-02-11,1.1178
2022-02-14,1.1163
2022-02-15,1.1212
2022-02-16,1.1212
2022-02-17,1.1236
2022-02-18,1.1231
2022-02-21,1.1221
2022-02-22,1.1205
2022-02-23,1.1245
2022-02-24,1.121
2022-02-25,1.124
2022-02-28,1.1248
2022-03-01,1.1249
2022-03-02,1.1225
2022-03-03,1.1185
2022-03-04,1.115
2022-03-07,1.1097
2022-03-08,1.1067
2022-03-09,1.1049
2022-03-10,1.1066
2022-03-11,1.1051
2022-03-14,1.1006
2022-03-15,1.0946
2022-03-16,1.0997
2022-03-17,1.1037
2022-03-18,1.1042
2022-03-21,1.1054
2022-03-22,1.1053
2022-03-23,1.1064
2022-03-24,1.1051
2022-03-25,1.1031
2022-03-28,1.1018
2022-03-29,1.1007
2022-03-30,1.1046
2022-03-31,1.1038
2022-04-01,1.1055
2022-04-06,1.1043
2022-04-07,1.1045
2022-04-08,1.1045
2022-04-11,1.1
2022-04-12,1.1021
2022-04-13,1.1015
2022-04-14,1.1046
2022-04-15,1.1058
2022-04-18,1.1049
2022-04-19,1.1034
2022-04-20,1.1018
2022-04-21,1.1013
2022-04-22,1.1021
2022-04-25,1.0956
2022-04-26,1.0959
2022-04-27,1.1022
2022-04-28,1.1075
2022-04-29,1.1097
2022-05-05,1.1099
2022-05-06,1.1077
2022-05-09,1.106
2022-05-10,1.1071
2022-05-11,1.1098
2022-05-12,1.1095
2022-05-13,1.1107
2022-05-16,1.1108
2022-05-17,1.1138
2022-05-18,1.1139
2022-05-19,1.1143
2022-05-20,1.1165
2022-05-23,1.1171
2022-05-24,1.1145
2022-05-25,1.1148
2022-05-26,1.1153
2022-05-27,1.1168
2022-05-30,1.1173
2022-05-31,1.1188
