净值日期,累计净值
2018-11-14,2.8419
2018-11-15,2.8494
2018-11-16,2.8553
2018-11-19,2.8584
2018-11-20,2.8389
2018-11-21,2.8419
2018-11-22,2.8401
2018-11-23,2.8255
2018-11-26,2.8212
2018-11-27,2.8192
2018-11-28,2.8308
2018-11-29,2.8201
2018-11-30,2.8296
2018-12-03,2.8721
2018-12-04,2.8717
2018-12-05,2.8706
2018-12-06,2.8477
2018-12-07,2.8466
2018-12-10,2.8417
2018-12-11,2.8477
2018-12-12,2.8503
2018-12-13,2.862
2018-12-14,2.8495
2018-12-17,2.8395
2018-12-18,2.8329
2018-12-19,2.817
2018-12-20,2.8144
2018-12-21,2.8085
2018-12-24,2.8145
2018-12-25,2.8146
2018-12-26,2.8089
2018-12-27,2.8038
2018-12-28,2.807
2018-12-31,2.807
2019-01-02,2.799
2019-01-03,2.7868
2019-01-04,2.8002
2019-01-07,2.8102
2019-01-08,2.8092
2019-01-09,2.8181
2019-01-10,2.8166
2019-01-11,2.8212
2019-01-14,2.8109
2019-01-15,2.8276
2019-01-16,2.8309
2019-01-17,2.8255
2019-01-18,2.8347
2019-01-21,2.8408
2019-01-22,2.8294
2019-01-23,2.829
2019-01-24,2.8334
2019-01-25,2.8399
2019-01-28,2.8416
2019-01-29,2.8406
2019-01-30,2.8325
2019-01-31,2.8375
2019-02-01,2.8587
2019-02-11,2.8808
2019-02-12,2.8872
2019-02-13,2.9021
2019-02-14,2.9112
2019-02-15,2.8964
2019-02-18,2.9216
2019-02-19,2.9169
2019-02-20,2.9152
2019-02-21,2.9149
2019-02-22,2.9333
2019-02-25,2.9693
2019-02-26,2.9553
2019-02-27,2.9495
2019-02-28,2.9582
2019-03-01,2.971
2019-03-04,2.9854
2019-03-05,2.9909
2019-03-06,2.9935
2019-03-07,2.9783
2019-03-08,2.9634
2019-03-11,2.9929
2019-03-12,3.0019
2019-03-13,2.9827
2019-03-14,2.9715
2019-03-15,2.9905
2019-03-18,3.0229
2019-03-19,3.0148
2019-03-20,3.0065
2019-03-21,3.0067
2019-03-22,3.0122
2019-03-25,3.0025
2019-03-26,2.9932
2019-03-27,3.0124
2019-03-28,3.0133
2019-03-29,3.0447
2019-04-01,3.0759
2019-04-02,3.0714
2019-04-03,3.0768
2019-04-04,3.0803
2019-04-08,3.0737
2019-04-09,3.0771
2019-04-10,3.0787
2019-04-11,3.0515
2019-04-12,3.0481
2019-04-15,3.0383
2019-04-16,3.0566
2019-04-17,3.063
2019-04-18,3.0616
2019-04-19,3.0657
2019-04-22,3.0483
2019-04-23,3.0468
2019-04-24,3.0538
2019-04-25,3.0386
2019-04-26,3.0283
2019-04-29,3.0329
2019-04-30,3.033
2019-05-06,2.9709
2019-05-07,2.9834
2019-05-08,2.9672
2019-05-09,2.9511
2019-05-10,2.9904
2019-05-13,2.9764
2019-05-14,2.971
2019-05-15,2.9939
2019-05-16,2.9946
2019-05-17,2.9711
2019-05-20,2.9545
2019-05-21,2.9713
2019-05-22,2.974
2019-05-23,2.9511
2019-05-24,2.9513
2019-05-27,2.9669
2019-05-28,2.9815
2019-05-29,2.9814
2019-05-30,2.9839
2019-05-31,2.9904
2019-06-03,2.9846
2019-06-04,2.9736
2019-06-05,2.9703
2019-06-06,2.9498
2019-06-10,2.9642
2019-06-11,2.9977
2019-06-12,2.9904
2019-06-13,2.989
2019-06-14,2.9802
2019-06-17,2.9726
2019-06-18,2.9788
2019-06-19,2.9913
2019-06-20,3.0155
2019-06-21,3.0143
2019-06-24,3.0147
2019-06-25,3.0052
2019-06-26,3.0135
2019-06-27,3.0281
2019-06-28,3.0281
2019-06-30,3.028
2019-07-01,3.0671
2019-07-02,3.0658
2019-07-03,3.046
2019-07-04,3.0284
2019-07-05,3.0469
2019-07-08,3.0279
2019-07-09,3.0265
2019-07-10,3.028
2019-07-11,3.0251
2019-07-12,3.0279
2019-07-15,3.0364
2019-07-16,3.0273
2019-07-17,3.0291
2019-07-18,3.015
2019-07-19,3.0207
2019-07-22,3.0149
2019-07-23,3.0181
2019-07-24,3.0302
2019-07-25,3.0412
2019-07-26,3.0489
2019-07-29,3.0553
2019-07-30,3.0549
2019-07-31,3.0475
2019-08-01,3.0405
2019-08-02,3.0314
2019-08-05,3.013
2019-08-06,3.0039
2019-08-07,3.0051
2019-08-08,3.02
2019-08-09,3.0105
2019-08-12,3.0269
2019-08-13,3.0121
2019-08-14,3.0177
2019-08-15,3.0206
2019-08-16,3.0312
2019-08-19,3.0487
2019-08-20,3.0474
2019-08-21,3.0489
2019-08-22,3.0577
2019-08-23,3.0761
2019-08-26,3.0686
2019-08-27,3.0841
2019-08-28,3.0819
2019-08-29,3.0871
2019-08-30,3.0839
2019-09-02,3.0985
2019-09-03,3.1169
2019-09-04,3.1347
2019-09-05,3.1506
2019-09-06,3.1495
2019-09-09,3.1797
2019-09-10,3.1677
2019-09-11,3.1532
2019-09-12,3.1625
2019-09-16,3.1671
2019-09-17,3.1547
2019-09-18,3.1664
2019-09-19,3.1871
