净值日期,累计净值
2016-04-28,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-05-30,1.0
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,1.0
2016-06-06,1.0
2016-06-07,1.0
2016-06-08,1.0
2016-06-13,0.998
2016-06-14,0.999
2016-06-15,1.002
2016-06-16,1.001
2016-06-17,1.001
2016-06-20,1.002
2016-06-21,1.0
2016-06-22,1.001
2016-06-23,1.001
2016-06-24,1.001
2016-06-27,1.005
2016-06-28,1.005
2016-06-29,1.005
2016-06-30,1.004
2016-07-01,1.004
2016-07-04,1.008
2016-07-05,1.009
2016-07-06,1.011
2016-07-07,1.009
2016-07-08,1.011
2016-07-11,1.01
2016-07-12,1.009
2016-07-13,1.009
2016-07-14,1.009
2016-07-15,1.008
2016-07-18,1.005
2016-07-19,1.006
2016-07-20,1.006
2016-07-21,1.006
2016-07-22,1.002
2016-07-25,1.0
2016-07-26,1.006
2016-07-27,0.989
2016-07-28,0.991
2016-07-29,0.99
2016-08-01,0.984
2016-08-02,0.986
2016-08-03,0.99
2016-08-04,0.991
2016-08-05,0.987
2016-08-08,0.99
2016-08-09,0.993
2016-08-10,0.991
2016-08-11,0.983
2016-08-12,0.987
2016-08-15,0.997
2016-08-16,1.001
2016-08-17,1.003
2016-08-18,1.001
2016-08-19,1.001
2016-08-22,0.997
2016-08-23,0.996
2016-08-24,0.997
2016-08-25,0.996
2016-08-26,1.0
2016-08-29,1.003
2016-08-30,1.003
2016-08-31,0.999
2016-09-01,0.995
2016-09-02,0.992
2016-09-05,0.997
2016-09-06,1.008
2016-09-07,1.007
2016-09-08,1.011
2016-09-09,1.011
2016-09-12,0.998
2016-09-13,1.002
2016-09-14,0.997
2016-09-19,1.007
2016-09-20,1.006
2016-09-21,1.008
2016-09-22,1.012
2016-09-23,1.011
2016-09-26,0.995
2016-09-27,0.997
2016-09-28,0.997
2016-09-29,0.998
2016-09-30,1.002
2016-10-10,1.015
2016-10-11,1.021
2016-10-12,1.018
2016-10-13,1.019
2016-10-14,1.017
2016-10-17,1.014
2016-10-18,1.024
2016-10-19,1.022
2016-10-20,1.023
2016-10-21,1.019
2016-10-24,1.021
2016-10-25,1.021
2016-10-26,1.018
2016-10-27,1.017
2016-10-28,1.013
2016-10-31,1.011
2016-11-01,1.019
2016-11-02,1.017
2016-11-03,1.015
2016-11-04,1.013
2016-11-07,1.011
2016-11-08,1.015
2016-11-09,1.01
2016-11-10,1.019
2016-11-11,1.02
2016-11-14,1.018
2016-11-15,1.018
2016-11-16,1.016
2016-11-17,1.01
2016-11-18,1.007
2016-11-21,1.007
2016-11-22,1.016
2016-11-23,1.009
2016-11-24,1.006
2016-11-25,1.009
2016-11-28,1.007
2016-11-29,1.002
2016-11-30,0.993
2016-12-01,0.999
2016-12-02,0.987
2016-12-05,0.985
2016-12-06,0.988
2016-12-07,0.995
2016-12-08,0.996
2016-12-09,0.999
2016-12-12,0.974
2016-12-13,0.974
2016-12-14,0.972
2016-12-15,0.966
2016-12-16,0.97
2016-12-19,0.97
2016-12-20,0.967
2016-12-21,0.975
2016-12-22,0.974
2016-12-23,0.968
2016-12-26,0.973
2016-12-27,0.974
2016-12-28,0.967
2016-12-29,0.964
2016-12-30,0.965
2016-12-31,0.965
2017-01-03,0.969
2017-01-04,0.978
2017-01-05,0.98
2017-01-06,0.972
2017-01-09,0.976
2017-01-10,0.973
2017-01-11,0.964
2017-01-12,0.955
2017-01-13,0.947
2017-01-16,0.932
2017-01-17,0.938
2017-01-18,0.941
2017-01-19,0.938
2017-01-20,0.949
2017-01-23,0.953
2017-01-24,0.947
2017-01-25,0.95
2017-01-26,0.954
2017-02-03,0.951
2017-02-06,0.955
2017-02-07,0.955
2017-02-08,0.96
2017-02-09,0.965
2017-02-10,0.965
2017-02-13,0.972
2017-02-14,0.975
2017-02-15,0.968
2017-02-16,0.973
2017-02-17,0.963
2017-02-20,0.979
2017-02-21,0.983
2017-02-22,0.986
2017-02-23,0.982
2017-02-24,0.981
2017-02-27,0.978
2017-02-28,0.98
2017-03-01,0.982
2017-03-02,0.981
2017-03-03,0.986
2017-03-06,0.994
2017-03-07,0.996
2017-03-08,0.993
2017-03-09,0.988
2017-03-10,0.993
2017-03-13,1.002
2017-03-14,0.995
2017-03-15,0.999
2017-03-16,1.0
2017-03-17,0.991
2017-03-20,0.994
2017-03-21,1.005
2017-03-22,1.009
2017-03-23,1.013
2017-03-24,1.019
2017-03-27,1.009
2017-03-28,1.01
2017-03-29,1.01
2017-03-30,1.001
2017-03-31,1.016
2017-04-05,1.031
2017-04-06,1.026
2017-04-07,1.032
2017-04-10,1.028
2017-04-11,1.024
2017-04-12,1.017
2017-04-13,1.033
2017-04-14,1.017
2017-04-17,1.018
2017-04-18,1.022
2017-04-19,1.024
2017-04-20,1.029
2017-04-21,1.021
2017-04-24,1.0
2017-04-25,1.017
2017-04-26,1.025
2017-04-27,1.031
2017-04-28,1.029
2017-05-02,1.037
2017-05-03,1.032
2017-05-04,1.026
2017-05-05,1.018
2017-05-08,1.004
2017-05-09,1.016
2017-05-10,1.01
2017-05-11,1.016
2017-05-12,1.013
2017-05-15,1.029
2017-05-16,1.056
2017-05-17,1.047
2017-05-18,1.036
2017-05-19,1.023
2017-05-22,1.02
2017-05-23,1.019
2017-05-24,1.027
2017-05-25,1.024
2017-05-26,1.014
2017-05-31,1.017
2017-06-01,1.01
2017-06-02,1.008
2017-06-05,1.015
2017-06-06,1.021
2017-06-07,1.035
2017-06-08,1.038
2017-06-09,1.045
2017-06-12,1.032
2017-06-13,1.034
2017-06-14,1.023
2017-06-15,1.028
2017-06-16,1.024
2017-06-19,1.03
2017-06-20,1.035
2017-06-21,1.051
2017-06-22,1.039
2017-06-23,1.054
2017-06-26,1.071
2017-06-27,1.067
2017-06-28,1.051
2017-06-29,1.063
2017-06-30,1.068
2017-07-03,1.056
2017-07-04,1.058
2017-07-05,1.081
2017-07-06,1.083
2017-07-07,1.084
2017-07-10,1.074
2017-07-11,1.074
2017-07-12,1.087
2017-07-13,1.079
2017-07-14,1.085
2017-07-17,1.071
2017-07-18,1.071
2017-07-19,1.109
2017-07-20,1.119
2017-07-21,1.122
2017-07-24,1.119
2017-07-25,1.108
2017-07-26,1.096
2017-07-27,1.092
2017-07-28,1.113
