净值日期,累计净值
2023-09-14,1.0
2023-09-15,1.0
2023-09-22,1.0
2023-09-27,1.0002
2023-09-28,1.0002
2023-10-09,1.0009
2023-10-10,1.001
2023-10-11,1.0011
2023-10-12,1.0012
2023-10-13,1.0012
2023-10-16,0.9992
2023-10-17,1.0106
2023-10-18,1.0049
2023-10-19,1.0028
2023-10-20,0.9831
2023-10-23,0.9649
2023-10-24,1.0007
2023-10-25,0.9923
2023-10-26,0.9923
2023-10-27,1.0044
2023-10-30,1.0235
2023-10-31,1.0302
2023-11-01,1.0129
2023-11-02,0.9785
2023-11-03,1.0029
2023-11-06,1.0125
2023-11-07,1.0161
2023-11-08,1.054
2023-11-09,1.0364
2023-11-10,1.0434
2023-11-13,1.0409
2023-11-14,1.055
2023-11-15,1.0345
2023-11-16,1.0153
2023-11-17,1.0295
2023-11-20,1.027
2023-11-21,1.0064
2023-11-22,0.9897
2023-11-23,1.0025
2023-11-24,0.9831
2023-11-27,1.0141
2023-11-28,1.0186
2023-11-29,1.0234
2023-11-30,1.0211
2023-12-01,1.021
2023-12-04,1.0152
2023-12-05,1.0001
2023-12-06,1.0091
2023-12-07,0.9891
2023-12-08,1.0052
2023-12-11,1.0267
2023-12-12,1.0182
2023-12-13,1.0055
2023-12-14,0.9902
2023-12-15,0.9839
2023-12-18,0.9656
2023-12-19,0.9796
2023-12-20,0.9684
2023-12-21,0.9728
2023-12-22,0.9597
2023-12-25,0.9479
2023-12-26,0.9316
2023-12-27,0.9566
2023-12-28,0.9605
2023-12-29,0.9606
2023-12-31,0.9605
2024-01-02,0.9356
2024-01-03,0.9261
2024-01-04,0.9205
2024-01-05,0.9069
2024-01-08,0.8773
2024-01-09,0.8726
2024-01-10,0.8666
2024-01-11,0.8723
2024-01-12,0.867
2024-01-15,0.8651
2024-01-16,0.8699
2024-01-17,0.843
2024-01-18,0.8469
2024-01-19,0.8406
2024-01-22,0.8011
2024-01-23,0.808
2024-01-24,0.7988
2024-01-25,0.8267
2024-01-26,0.7931
2024-01-29,0.7698
2024-01-30,0.7368
2024-01-31,0.7183
2024-02-01,0.7245
2024-02-02,0.6975
2024-02-05,0.6821
2024-02-06,0.7371
2024-02-07,0.7623
2024-02-08,0.7882
2024-02-19,0.8059
