净值日期,累计净值
2017-10-24,1.0
2017-10-27,1.0001
2017-11-03,0.9989
2017-11-10,1.0023
2017-11-17,0.9982
2017-11-22,1.0007
2017-11-23,0.9961
2017-11-24,0.994
2017-11-27,0.9914
2017-11-28,0.9939
2017-11-29,0.9941
2017-11-30,0.9922
2017-12-01,0.9953
2017-12-04,0.9952
2017-12-05,0.9904
2017-12-06,0.992
2017-12-07,0.9903
2017-12-08,0.991
2017-12-11,0.9936
2017-12-12,0.9926
2017-12-13,0.9933
2017-12-14,0.9925
2017-12-15,0.9912
2017-12-18,0.9906
2017-12-19,0.9924
2017-12-20,0.9892
2017-12-21,0.9916
2017-12-22,0.9932
2017-12-25,0.9916
2017-12-26,0.9936
2017-12-27,0.9909
2017-12-28,0.9902
2017-12-29,0.9928
2017-12-31,0.9932
2018-01-02,0.9972
2018-01-03,1.001
2018-01-04,1.0052
2018-01-05,1.0056
2018-01-08,1.0059
2018-01-09,1.0064
2018-01-10,1.0041
2018-01-11,1.0015
2018-01-12,1.0001
2018-01-15,0.9913
2018-01-16,0.9938
2018-01-17,0.988
2018-01-18,0.998
2018-01-19,0.9972
2018-01-22,1.0012
2018-01-23,1.0091
2018-01-24,1.0091
2018-01-25,1.0056
2018-01-26,1.0067
2018-01-29,0.9948
2018-01-30,0.9907
2018-01-31,0.9866
2018-02-01,0.9817
2018-02-02,0.9887
2018-02-05,0.9953
2018-02-06,0.9657
2018-02-07,0.9524
2018-02-08,0.9547
2018-02-09,0.9276
2018-02-12,0.9425
2018-02-13,0.9493
2018-02-14,0.952
2018-02-22,0.9711
2018-02-23,0.9728
2018-02-26,0.9906
2018-02-27,0.9838
2018-02-28,0.983
2018-03-01,0.9906
2018-03-02,0.9798
2018-03-05,0.98
2018-03-06,0.9933
2018-03-07,0.9866
2018-03-08,0.9888
2018-03-09,0.9992
2018-03-12,1.0158
2018-03-13,1.0097
2018-03-14,1.0023
2018-03-15,1.0011
2018-03-16,0.9879
2018-03-19,0.9862
2018-03-20,0.9918
2018-03-21,0.9863
2018-03-22,0.9768
2018-03-23,0.9381
2018-03-26,0.944
2018-03-27,0.9566
2018-03-28,0.9435
2018-03-29,0.9498
2018-03-30,0.9567
2018-04-02,0.9592
2018-04-03,0.9463
2018-04-04,0.9396
2018-04-09,0.9373
2018-04-10,0.9526
2018-04-11,0.9615
2018-04-12,0.9579
2018-04-13,0.9528
2018-04-16,0.9431
2018-04-17,0.923
2018-04-18,0.9271
2018-04-19,0.9338
2018-04-20,0.9154
2018-04-23,0.9099
2018-04-24,0.9331
2018-04-25,0.9274
2018-04-26,0.912
2018-04-27,0.9115
2018-05-02,0.9143
2018-05-03,0.9265
2018-05-04,0.9227
2018-05-07,0.9341
2018-05-08,0.9409
2018-05-09,0.9387
2018-05-10,0.9414
2018-05-11,0.9363
2018-05-14,0.9421
2018-05-15,0.9467
2018-05-16,0.9456
2018-05-17,0.9391
2018-05-18,0.939
2018-05-21,0.9531
2018-05-22,0.9524
2018-05-23,0.9429
2018-05-24,0.9361
2018-05-25,0.924
2018-05-28,0.9257
2018-05-29,0.921
2018-05-30,0.8972
2018-05-31,0.9109
2018-06-01,0.9029
2018-06-04,0.8951
2018-06-05,0.9134
2018-06-06,0.9196
2018-06-07,0.9166
2018-06-08,0.9119
2018-06-11,0.9052
2018-06-12,0.9141
2018-06-13,0.9017
2018-06-14,0.8942
2018-06-15,0.88
2018-06-19,0.8382
2018-06-20,0.8467
2018-06-21,0.8365
2018-06-22,0.8467
2018-06-25,0.8405
2018-06-26,0.8369
2018-06-27,0.8294
2018-06-28,0.8179
2018-06-29,0.8416
2018-06-30,0.8416
2018-07-02,0.8243
2018-07-03,0.8264
2018-07-04,0.8103
2018-07-05,0.7907
2018-07-06,0.7928
2018-07-09,0.8127
2018-07-10,0.8233
2018-07-11,0.8113
2018-07-12,0.8315
2018-07-13,0.8385
2018-07-16,0.8336
2018-07-17,0.8347
2018-07-18,0.8288
2018-07-19,0.8287
2018-07-20,0.8371
2018-07-23,0.8478
2018-07-24,0.8569
2018-07-25,0.8583
2018-07-26,0.8455
2018-07-27,0.8394
2018-07-30,0.8294
2018-07-31,0.8267
2018-08-01,0.8136
2018-08-02,0.7945
2018-08-03,0.7804
2018-08-06,0.7669
2018-08-07,0.7913
2018-08-08,0.7771
2018-08-09,0.7987
2018-08-10,0.8023
2018-08-13,0.8052
2018-08-14,0.7991
2018-08-15,0.7827
2018-08-16,0.7807
2018-08-17,0.7707
2018-08-20,0.7722
