净值日期,累计净值
2021-04-21,1.0
2021-04-23,1.0001
2021-04-30,0.9988
2021-05-07,0.9878
2021-05-14,0.9888
2021-05-21,0.9979
2021-05-28,1.0059
2021-06-04,1.0058
2021-06-11,1.0085
2021-06-18,1.0128
2021-06-25,1.0305
2021-06-30,1.0351
2021-07-02,1.0104
2021-07-09,1.0045
2021-07-16,1.0051
2021-07-23,1.0362
2021-07-30,1.0081
2021-08-06,1.0198
2021-08-13,1.0022
2021-08-20,0.9108
2021-08-27,0.9651
2021-09-03,0.9657
2021-09-10,0.9694
2021-09-17,0.9524
2021-09-24,0.9578
2021-09-30,0.9452
2021-10-08,0.9445
2021-10-11,0.9402
2021-10-12,0.9378
2021-10-13,0.9567
2021-10-14,0.9648
2021-10-15,0.9615
2021-10-18,0.9536
2021-10-22,0.957
2021-10-29,0.9953
2021-11-05,1.0192
2021-11-12,1.0322
2021-11-19,1.0245
2021-11-26,0.9905
2021-12-03,0.9976
2021-12-10,0.9995
2021-12-17,0.9843
2021-12-24,0.9622
2021-12-31,0.9785
2022-01-07,0.9069
2022-01-14,0.8854
2022-01-21,0.8818
2022-01-28,0.8467
2022-02-11,0.8212
2022-02-18,0.8344
2022-02-25,0.8396
2022-03-04,0.8263
2022-03-11,0.8093
2022-03-18,0.786
2022-03-25,0.7714
2022-04-01,0.7691
2022-04-06,0.7656
2022-04-07,0.7526
2022-04-08,0.7622
2022-04-11,0.7394
2022-04-12,0.7511
2022-04-13,0.7506
2022-04-14,0.7591
2022-04-15,0.7579
2022-04-22,0.7374
2022-04-29,0.7589
2022-05-06,0.7438
2022-05-13,0.7635
2022-05-20,0.7872
2022-05-27,0.7792
2022-06-02,0.8164
2022-06-10,0.8283
2022-06-17,0.8161
2022-06-24,0.8257
2022-06-30,0.8291
2022-07-01,0.8308
2022-07-08,0.8303
2022-07-15,0.8354
2022-07-22,0.8496
2022-07-29,0.8598
2022-08-05,0.8556
2022-08-12,0.8687
2022-08-19,0.8616
2022-08-26,0.83
2022-09-02,0.819
2022-09-09,0.8426
2022-09-16,0.8102
2022-09-23,0.7859
2022-09-30,0.7816
2022-10-09,0.7794
2022-10-10,0.756
2022-10-11,0.7653
2022-10-12,0.7907
2022-10-13,0.7915
2022-10-14,0.8135
2022-10-21,0.8262
2022-10-28,0.7902
2022-11-04,0.8384
2022-11-11,0.8098
2022-11-18,0.817
2022-11-25,0.7889
2022-12-02,0.8037
2022-12-09,0.8145
2022-12-16,0.7983
2022-12-23,0.7607
2022-12-30,0.777
2022-12-31,0.7769
2023-01-06,0.8181
2023-01-13,0.8346
2023-01-20,0.8636
2023-02-03,0.8673
2023-02-10,0.8579
2023-02-17,0.8487
2023-02-24,0.8425
2023-03-03,0.8437
2023-03-10,0.8184
2023-03-17,0.8203
2023-03-24,0.8326
2023-03-31,0.8435
2023-04-03,0.855
2023-04-04,0.8522
2023-04-06,0.85
2023-04-07,0.8527
2023-04-10,0.8413
2023-04-11,0.84
2023-04-12,0.8397
2023-04-14,0.8368
2023-04-21,0.8166
2023-04-28,0.8054
2023-05-05,0.7968
2023-05-12,0.7922
2023-05-19,0.8028
2023-05-26,0.7962
2023-06-02,0.7972
2023-06-09,0.7828
2023-06-16,0.8188
2023-06-21,0.8108
2023-06-30,0.8209
2023-07-07,0.8109
2023-07-14,0.8199
2023-07-21,0.8057
2023-07-28,0.81
2023-08-04,0.8158
2023-08-11,0.8003
2023-08-18,0.7851
2023-08-25,0.7669
2023-09-01,0.7899
2023-09-08,0.7846
2023-09-15,0.7836
2023-09-22,0.7862
2023-09-28,0.7893
2023-10-09,0.7851
2023-10-10,0.7806
2023-10-11,0.7797
2023-10-12,0.7827
2023-10-13,0.7774
2023-10-16,0.7718
2023-10-20,0.7527
2023-10-27,0.7535
2023-11-03,0.7493
2023-11-10,0.7449
2023-11-17,0.7474
2023-11-24,0.7458
2023-12-01,0.7419
2023-12-08,0.7317
2023-12-15,0.7363
2023-12-22,0.7336
2023-12-29,0.7566
2023-12-31,0.7566
2024-01-05,0.7552
2024-01-12,0.7544
2024-01-19,0.735
2024-01-26,0.7411
2024-02-02,0.7236
2024-02-08,0.753
2024-02-23,0.7667
2024-03-01,0.7728
2024-03-08,0.7884
2024-03-15,0.7811
2024-03-22,0.7791
2024-03-29,0.7832
2024-04-01,0.7868
2024-04-02,0.7896
2024-04-03,0.7923
2024-04-08,0.7934
2024-04-09,0.7925
2024-04-10,0.7951
2024-04-11,0.8097
2024-04-12,0.8103
2024-04-15,0.8216
2024-04-16,0.8191
2024-04-17,0.832
2024-04-19,0.8346
2024-04-26,0.8267
2024-04-30,0.8267
2024-05-10,0.8603
2024-05-17,0.8565
2024-05-24,0.8431
2024-05-31,0.8428
2024-06-07,0.8519
2024-06-14,0.8504
2024-06-21,0.8497
2024-06-28,0.8428
2024-06-30,0.8427
2024-07-05,0.8327
2024-07-12,0.8283
2024-07-19,0.8122
2024-07-26,0.8044
2024-08-02,0.7975
2024-08-09,0.7925
2024-08-16,0.7931
2024-08-23,0.7946
2024-08-30,0.8054
2024-09-06,0.7983
2024-09-13,0.7908
2024-09-20,0.7997
2024-09-27,0.8371
2024-09-30,0.8788
2024-10-08,0.9022
2024-10-09,0.8648
2024-10-10,0.8801
2024-10-11,0.8691
2024-10-14,0.8721
2024-10-15,0.8545
2024-10-16,0.8574
2024-10-17,0.851
2024-10-18,0.872
2024-10-21,0.8635
2024-10-22,0.8692
2024-10-23,0.8682
2024-10-24,0.8604
2024-10-25,0.8592
2024-10-28,0.8585
2024-10-29,0.851
2024-10-30,0.8458
2024-10-31,0.8409
2024-11-01,0.8413
2024-11-04,0.8456
2024-11-05,0.8519
2024-11-06,0.8449
2024-11-07,0.8545
2024-11-08,0.8477
2024-11-11,0.8437
2024-11-12,0.8357
2024-11-13,0.8451
2024-11-14,0.8335
2024-11-15,0.831
2024-11-18,0.8286
2024-11-19,0.8358
2024-11-20,0.8355
2024-11-21,0.8345
2024-11-22,0.8179
2024-11-25,0.8198
2024-11-26,0.8177
2024-11-27,0.829
2024-11-28,0.8219
2024-11-29,0.8282
2024-12-02,0.8315
2024-12-03,0.8358
2024-12-04,0.8363
2024-12-05,0.8334
2024-12-06,0.8387
2024-12-09,0.8472
2024-12-10,0.8449
2024-12-11,0.8457
2024-12-12,0.8506
2024-12-13,0.843
2024-12-16,0.8466
2024-12-17,0.8455
2024-12-18,0.8536
2024-12-19,0.8532
2024-12-20,0.8488
2024-12-23,0.8547
2024-12-24,0.8645
2024-12-25,0.8654
2024-12-26,0.8634
2024-12-27,0.8658
2024-12-30,0.8703
2024-12-31,0.8703
2025-01-02,0.8556
2025-01-03,0.8488
2025-01-06,0.8495
2025-01-07,0.8498
2025-01-08,0.8559
2025-01-09,0.8555
2025-01-10,0.8458
2025-01-13,0.8353
2025-01-14,0.8514
2025-01-15,0.8503
2025-01-16,0.8526
2025-01-17,0.8616
2025-01-20,0.871
2025-01-21,0.8673
2025-01-22,0.861
2025-01-23,0.8583
2025-01-24,0.8648
2025-01-27,0.8663
2025-02-05,0.8507
2025-02-06,0.8531
2025-02-07,0.8576
2025-02-10,0.856
2025-02-11,0.8541
2025-02-12,0.8593
2025-02-13,0.8532
2025-02-14,0.8629
2025-02-17,0.8657
2025-02-18,0.8642
2025-02-19,0.8675
2025-02-20,0.8659
2025-02-21,0.8746
2025-02-24,0.8692
2025-02-25,0.8593
2025-02-26,0.8659
2025-02-27,0.8682
2025-02-28,0.8595
2025-03-03,0.8627
2025-03-04,0.8696
2025-03-05,0.8764
2025-03-06,0.8788
2025-03-07,0.8801
2025-03-10,0.8778
2025-03-11,0.8811
2025-03-12,0.8775
2025-03-13,0.8754
2025-03-14,0.884
2025-03-17,0.8853
2025-03-18,0.893
2025-03-19,0.8947
2025-03-20,0.8879
2025-03-21,0.8832
2025-03-24,0.8876
2025-03-25,0.8884
2025-03-26,0.8872
2025-03-27,0.8916
2025-03-28,0.8963
2025-03-31,0.89
2025-04-01,0.8948
2025-04-02,0.8988
2025-04-03,0.8851
2025-04-07,0.8177
2025-04-08,0.8284
2025-04-09,0.8334
2025-04-10,0.8483
2025-04-11,0.8516
2025-04-14,0.8558
2025-04-15,0.8598
2025-04-16,0.853
2025-04-17,0.8553
2025-04-18,0.8549
2025-04-21,0.8594
2025-04-22,0.8585
2025-04-23,0.8623
2025-04-24,0.863
2025-04-25,0.8633
2025-04-28,0.8644
2025-04-29,0.8621
2025-04-30,0.8608
2025-05-06,0.8702
2025-05-07,0.8735
2025-05-08,0.8761
2025-05-09,0.8799
2025-05-12,0.8891
2025-05-13,0.8876
2025-05-14,0.8883
2025-05-15,0.8836
2025-05-16,0.883
2025-05-19,0.8817
2025-05-20,0.889
2025-05-21,0.8906
2025-05-22,0.8847
2025-05-23,0.8842
2025-05-26,0.8778
2025-05-27,0.8786
2025-05-28,0.8815
2025-05-29,0.8857
2025-05-30,0.8775
2025-06-03,0.8788
2025-06-04,0.8833
2025-06-05,0.8871
2025-06-06,0.8872
