净值日期,累计净值
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,0.9991
2018-09-12,0.9965
2018-09-13,0.996
2018-09-14,0.996
2018-09-17,0.9955
2018-09-18,0.9971
2018-09-19,0.9981
2018-09-20,1.0
2018-09-21,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0012
2018-11-22,1.0002
2018-11-23,0.9988
2018-11-26,0.9979
2018-11-27,0.9978
2018-11-28,0.9983
2018-11-29,0.997
2018-11-30,0.9978
2018-12-03,1.0001
2018-12-04,1.0009
2018-12-05,1.0009
2018-12-06,0.9964
2018-12-07,0.995
2018-12-10,0.9945
2018-12-11,0.9956
2018-12-12,0.9951
2018-12-13,0.9963
2018-12-14,0.9947
2018-12-17,0.9945
2018-12-18,0.9931
2018-12-19,0.992
2018-12-20,0.9927
2018-12-21,0.9923
2018-12-24,0.9927
2018-12-25,0.9925
2018-12-26,0.9922
2018-12-27,0.9918
2018-12-28,0.9925
2018-12-31,0.9926
2019-01-02,0.9929
2019-01-03,0.9919
2019-01-04,0.9933
2019-01-07,0.9944
2019-01-08,0.9944
2019-01-09,0.9952
2019-01-10,0.9954
2019-01-11,0.9958
2019-01-14,0.995
2019-01-15,0.9976
2019-01-16,0.998
2019-01-17,0.998
2019-01-18,0.9998
2019-01-21,1.0004
2019-01-22,0.9991
2019-01-23,0.9988
2019-01-24,0.9995
2019-01-25,1.0003
2019-01-28,1.0
2019-01-29,0.9998
2019-01-30,0.9994
2019-01-31,0.9995
2019-02-01,1.0019
2019-02-11,1.0048
2019-02-12,1.0069
2019-02-13,1.0089
2019-02-14,1.0082
2019-02-15,1.006
2019-02-18,1.0088
2019-02-19,1.0061
2019-02-20,1.0061
2019-02-21,1.0079
2019-02-22,1.0109
2019-02-25,1.0197
2019-02-26,1.0204
2019-02-27,1.0191
2019-02-28,1.0211
2019-03-01,1.0261
2019-03-04,1.0313
2019-03-05,1.0336
2019-03-06,1.0364
2019-03-07,1.0329
2019-03-08,1.0318
2019-03-11,1.0464
2019-03-12,1.0435
2019-03-13,1.037
2019-03-14,1.0381
2019-03-15,1.0444
2019-03-18,1.0512
2019-03-19,1.0481
2019-03-20,1.0417
2019-03-21,1.0443
2019-03-22,1.0468
2019-03-25,1.0409
2019-03-26,1.0348
2019-03-27,1.0506
2019-03-28,1.0497
2019-03-29,1.0566
2019-04-01,1.0635
2019-04-02,1.0598
2019-04-03,1.0559
2019-04-04,1.0538
2019-04-08,1.0537
2019-04-09,1.0534
2019-04-10,1.0575
2019-04-11,1.0461
2019-04-12,1.0449
2019-04-15,1.0425
2019-04-16,1.0438
2019-04-17,1.0528
2019-04-18,1.0527
2019-04-19,1.0539
2019-04-22,1.0452
2019-04-23,1.0404
2019-04-24,1.0433
2019-04-25,1.0305
2019-04-26,1.033
2019-04-29,1.0396
2019-04-30,1.0353
2019-05-06,1.0234
2019-05-07,1.0254
2019-05-08,1.0159
2019-05-09,1.0061
2019-05-10,1.0234
2019-05-13,1.0229
2019-05-14,1.0225
2019-05-15,1.0335
2019-05-16,1.0328
2019-05-17,1.0203
2019-05-20,1.0161
2019-05-21,1.0214
2019-05-22,1.0247
2019-05-23,1.0152
2019-05-24,1.0124
2019-05-27,1.016
2019-05-28,1.0283
2019-05-29,1.0304
2019-05-30,1.0293
2019-05-31,1.038
2019-06-03,1.0358
2019-06-04,1.0228
2019-06-05,1.0199
2019-06-06,1.0182
2019-06-10,1.0262
2019-06-11,1.0311
2019-06-12,1.0223
2019-06-13,1.0195
2019-06-14,1.0134
2019-06-17,1.0083
2019-06-18,1.0085
2019-06-19,1.0158
2019-06-20,1.0292
2019-06-21,1.0253
2019-06-24,1.0299
2019-06-25,1.0279
2019-06-26,1.0301
2019-06-27,1.0356
2019-06-28,1.0324
2019-06-30,1.0324
2019-07-01,1.0408
2019-07-02,1.0482
2019-07-03,1.0397
2019-07-04,1.0333
2019-07-05,1.0406
2019-07-08,1.0296
2019-07-09,1.0303
2019-07-10,1.0313
2019-07-11,1.0267
2019-07-12,1.0273
2019-07-15,1.0286
2019-07-16,1.03
2019-07-17,1.0256
