净值日期,累计净值
2020-12-02,1.0
2020-12-04,1.0001
2020-12-11,0.9987
2020-12-18,1.0053
2020-12-25,1.0148
2020-12-31,1.0325
2021-01-08,1.0571
2021-01-15,1.0433
2021-01-22,1.1026
2021-01-29,1.0427
2021-02-05,1.0762
2021-02-10,1.1422
2021-02-19,1.0994
2021-02-26,0.9877
2021-03-04,0.9701
2021-03-05,0.9681
2021-03-08,0.927
2021-03-09,0.9138
2021-03-10,0.9306
2021-03-11,0.9481
2021-03-12,0.9462
2021-03-15,0.9214
2021-03-16,0.9343
2021-03-17,0.9413
2021-03-18,0.9518
2021-03-19,0.9334
2021-03-22,0.9362
2021-03-23,0.925
2021-03-24,0.914
2021-03-25,0.9184
2021-03-26,0.9409
2021-03-29,0.939
2021-03-30,0.9489
2021-03-31,0.94
2021-04-01,0.9601
2021-04-02,0.9675
2021-04-06,0.9625
2021-04-07,0.9587
2021-04-08,0.9645
2021-04-09,0.9498
2021-04-12,0.9344
2021-04-13,0.9338
2021-04-14,0.9422
2021-04-15,0.9389
2021-04-16,0.9397
2021-04-19,0.957
2021-04-20,0.9594
2021-04-21,0.9624
2021-04-22,0.9617
2021-04-23,0.9737
2021-04-26,0.969
2021-04-27,0.9734
2021-04-28,0.982
2021-04-29,0.9844
2021-04-30,0.9846
2021-05-06,0.9627
2021-05-07,0.9394
2021-05-10,0.9453
2021-05-11,0.9406
2021-05-12,0.9564
2021-05-13,0.9472
2021-05-14,0.9679
2021-05-17,0.9877
2021-05-18,0.9813
2021-05-19,0.9807
2021-05-20,0.9835
2021-05-21,0.9749
2021-05-24,0.9718
2021-05-25,1.0061
2021-05-26,1.0072
2021-05-27,1.0139
2021-05-28,1.0025
2021-05-31,1.0185
2021-06-01,1.0209
2021-06-02,1.0041
2021-06-03,0.9866
2021-06-04,0.9951
2021-06-07,0.9967
2021-06-08,0.9914
2021-06-09,0.9881
2021-06-10,0.9949
2021-06-11,0.9973
2021-06-15,0.9894
2021-06-16,0.9619
2021-06-17,0.9766
2021-06-18,0.9863
2021-06-21,0.9986
2021-06-22,1.0041
2021-06-23,1.009
2021-06-24,0.9984
2021-06-25,1.0132
2021-06-28,1.0307
2021-06-29,1.0243
2021-06-30,1.028
2021-07-01,1.0319
2021-07-02,0.9997
2021-07-05,1.0056
2021-07-06,0.9792
2021-07-07,1.0089
2021-07-08,0.9937
2021-07-09,0.992
2021-07-12,1.0071
2021-07-13,1.0059
2021-07-14,1.011
2021-07-15,1.015
2021-07-16,1.0067
2021-07-19,1.0116
2021-07-20,1.0103
2021-07-21,1.0355
2021-07-22,1.0237
2021-07-23,1.003
2021-07-26,0.9687
2021-07-27,0.9461
2021-07-28,0.9586
2021-07-29,1.0081
2021-07-30,1.0062
2021-08-02,1.0155
2021-08-03,1.0178
2021-08-04,1.0448
2021-08-05,1.0407
2021-08-06,1.0114
2021-08-09,1.0063
2021-08-10,1.0092
2021-08-11,0.9926
2021-08-12,0.9765
2021-08-13,0.9727
2021-08-16,0.962
2021-08-17,0.9311
2021-08-18,0.9418
2021-08-19,0.9548
2021-08-20,0.9321
2021-08-23,0.9604
2021-08-24,0.9746
2021-08-25,0.9707
2021-08-26,0.9464
2021-08-27,0.9495
2021-08-30,0.9544
2021-08-31,0.9441
2021-09-01,0.9364
2021-09-02,0.9071
2021-09-03,0.8936
2021-09-06,0.9216
2021-09-07,0.9282
2021-09-08,0.9128
2021-09-09,0.9057
2021-09-10,0.9002
2021-09-13,0.8811
2021-09-14,0.8934
2021-09-15,0.8873
2021-09-16,0.8678
2021-09-17,0.8828
2021-09-22,0.8788
2021-09-23,0.8801
2021-09-24,0.882
2021-09-27,0.8797
2021-09-28,0.8772
2021-09-29,0.8595
2021-09-30,0.8741
2021-10-08,0.8471
2021-10-11,0.8396
2021-10-12,0.8298
2021-10-13,0.8435
2021-10-14,0.8421
2021-10-15,0.8563
2021-10-18,0.863
2021-10-19,0.8695
2021-10-20,0.8686
2021-10-21,0.8612
2021-10-22,0.8666
2021-10-25,0.8773
2021-10-26,0.8719
2021-10-27,0.8655
2021-10-28,0.8616
2021-10-29,0.8761
2021-11-01,0.8629
2021-11-02,0.8685
2021-11-03,0.8589
2021-11-04,0.8604
2021-11-05,0.8533
2021-11-08,0.8459
2021-11-09,0.865
2021-11-10,0.8629
2021-11-11,0.87
2021-11-12,0.8709
2021-11-15,0.863
2021-11-16,0.87
2021-11-17,0.8824
2021-11-18,0.8775
2021-11-19,0.8776
2021-11-22,0.887
2021-11-23,0.8778
2021-11-24,0.88
2021-11-25,0.8789
2021-11-26,0.8813
2021-11-29,0.8935
2021-11-30,0.8948
2021-12-01,0.8866
2021-12-02,0.885
2021-12-03,0.8877
2021-12-06,0.8631
2021-12-07,0.8537
2021-12-08,0.873
2021-12-09,0.8799
2021-12-10,0.8752
2021-12-13,0.87
2021-12-14,0.8676
2021-12-15,0.8479
2021-12-16,0.8579
2021-12-17,0.8437
2021-12-20,0.8275
2021-12-21,0.83
2021-12-22,0.8336
2021-12-23,0.8343
2021-12-24,0.8224
2021-12-27,0.8168
2021-12-28,0.8242
2021-12-29,0.8181
2021-12-30,0.8295
2021-12-31,0.8251
2022-01-04,0.7964
2022-01-05,0.7762
2022-01-06,0.7713
2022-01-07,0.7635
2022-01-10,0.7643
2022-01-11,0.7565
2022-01-12,0.7663
2022-01-13,0.7545
2022-01-14,0.7562
2022-01-17,0.7614
2022-01-18,0.7617
2022-01-19,0.7495
2022-01-20,0.7485
2022-01-21,0.7404
2022-01-24,0.7396
2022-01-25,0.7263
2022-01-26,0.7253
2022-01-27,0.7162
2022-01-28,0.713
2022-02-07,0.7179
2022-02-08,0.7108
2022-02-09,0.7154
2022-02-10,0.7103
2022-02-11,0.7061
2022-02-14,0.7014
2022-02-15,0.709
2022-02-16,0.712
2022-02-17,0.7149
2022-02-18,0.7139
2022-02-21,0.7124
2022-02-22,0.7051
2022-02-23,0.7146
2022-02-24,0.7071
2022-02-25,0.7198
2022-02-28,0.7192
2022-03-01,0.7199
2022-03-02,0.7125
2022-03-03,0.7081
2022-03-04,0.706
2022-03-07,0.6889
2022-03-08,0.6799
2022-03-09,0.6766
2022-03-10,0.6856
2022-03-11,0.6887
2022-03-14,0.6712
2022-03-15,0.6546
2022-03-16,0.6742
2022-03-17,0.6891
2022-03-18,0.6897
2022-03-21,0.6896
2022-03-22,0.6834
2022-03-23,0.6903
2022-03-24,0.6932
2022-03-25,0.6789
2022-03-28,0.6734
2022-03-29,0.6715
2022-03-30,0.6857
2022-03-31,0.6792
2022-04-01,0.6787
2022-04-06,0.6776
2022-04-07,0.6676
2022-04-08,0.6688
2022-04-11,0.6535
2022-04-12,0.6558
2022-04-13,0.6466
2022-04-14,0.6486
2022-04-15,0.6511
2022-04-18,0.6482
2022-04-19,0.6393
2022-04-20,0.6303
2022-04-21,0.617
2022-04-22,0.6166
2022-04-25,0.5916
2022-04-26,0.59
2022-04-27,0.6055
2022-04-28,0.6054
2022-04-29,0.6225
2022-05-05,0.6207
2022-05-06,0.6119
2022-05-09,0.6091
2022-05-10,0.6162
2022-05-11,0.6248
2022-05-12,0.6244
2022-05-13,0.6296
2022-05-16,0.6248
2022-05-17,0.6274
2022-05-18,0.6232
2022-05-19,0.6219
2022-05-20,0.6296
2022-05-23,0.6277
2022-05-24,0.6147
2022-05-25,0.6177
2022-05-26,0.6137
2022-05-27,0.6155
2022-05-30,0.6196
2022-05-31,0.6316
2022-06-01,0.6322
2022-06-02,0.6359
2022-06-06,0.6502
2022-06-07,0.6495
2022-06-08,0.6533
2022-06-09,0.6418
2022-06-10,0.6481
2022-06-13,0.639
2022-06-14,0.6372
2022-06-15,0.6413
2022-06-16,0.6423
2022-06-17,0.6576
2022-06-20,0.6646
2022-06-21,0.6626
2022-06-22,0.6531
2022-06-23,0.6669
2022-06-24,0.6793
2022-06-27,0.6872
2022-06-28,0.6914
2022-06-29,0.6811
2022-06-30,0.695
2022-07-01,0.6887
2022-07-04,0.6999
2022-07-05,0.7
2022-07-06,0.6948
2022-07-07,0.697
2022-07-08,0.6908
2022-07-11,0.68
2022-07-12,0.6637
2022-07-13,0.6666
2022-07-14,0.6758
2022-07-15,0.6709
2022-07-18,0.6734
2022-07-19,0.6706
2022-07-20,0.6763
2022-07-21,0.6712
2022-07-22,0.6693
2022-07-25,0.6627
2022-07-26,0.6656
2022-07-27,0.6684
2022-07-28,0.6669
2022-07-29,0.6565
2022-08-01,0.6667
2022-08-02,0.6605
2022-08-03,0.6528
2022-08-04,0.6545
2022-08-05,0.6647
2022-08-08,0.6664
2022-08-09,0.6666
2022-08-10,0.6622
2022-08-11,0.6676
2022-08-12,0.6583
2022-08-15,0.6624
2022-08-16,0.6634
2022-08-17,0.6644
2022-08-18,0.671
2022-08-19,0.651
2022-08-22,0.6543
2022-08-23,0.6532
2022-08-24,0.6363
