净值日期,累计净值
2023-04-03,1.0
2023-04-07,0.9999
2023-04-14,1.0031
2023-04-21,0.9966
2023-04-28,0.9976
2023-05-05,0.9969
2023-05-12,0.99
2023-05-19,0.991
2023-05-26,0.9892
2023-06-02,0.9924
2023-06-08,0.9915
2023-06-09,0.9931
2023-06-12,0.9937
2023-06-13,0.9939
2023-06-14,0.9941
2023-06-15,0.9938
2023-06-16,0.9946
2023-06-19,0.993
2023-06-20,0.9915
2023-06-21,0.9889
2023-06-26,0.9854
2023-06-27,0.9899
2023-06-28,0.9901
2023-06-29,0.9915
2023-06-30,0.9938
2023-07-03,0.9965
2023-07-04,0.9965
2023-07-05,0.9956
2023-07-06,0.9948
2023-07-07,0.9946
2023-07-10,0.9955
2023-07-11,0.9972
2023-07-12,0.9954
2023-07-13,0.9976
2023-07-14,0.9976
2023-07-17,0.9975
2023-07-18,0.9979
2023-07-19,0.9987
2023-07-20,0.9969
2023-07-21,0.997
2023-07-24,0.9971
2023-07-25,0.9995
2023-07-26,0.9991
2023-07-27,0.9983
2023-07-28,1.0008
2023-07-31,1.0016
2023-08-01,1.0019
2023-08-02,1.0009
2023-08-03,1.0016
2023-08-04,1.0021
2023-08-07,1.001
2023-08-08,1.0011
2023-08-09,1.0001
2023-08-10,1.0008
2023-08-11,0.9972
2023-08-14,0.9981
2023-08-15,0.9982
2023-08-16,0.9965
2023-08-17,0.9981
2023-08-18,0.9952
2023-08-21,0.9936
2023-08-22,0.9957
2023-08-23,0.9927
2023-08-24,0.9929
2023-08-25,0.9904
2023-08-28,0.9941
2023-08-29,0.9962
2023-08-30,0.9965
2023-08-31,0.9957
2023-09-01,0.9961
2023-09-04,0.9973
2023-09-05,0.996
2023-09-06,0.9954
2023-09-07,0.9927
2023-09-08,0.9921
2023-09-11,0.993
2023-09-12,0.9932
2023-09-13,0.9929
2023-09-14,0.9931
2023-09-15,0.9929
2023-09-18,0.993
2023-09-19,0.9927
2023-09-20,0.992
2023-09-21,0.9912
2023-09-22,0.9931
2023-09-25,0.9922
2023-09-26,0.9913
2023-09-27,0.9918
2023-09-28,0.9932
2023-10-09,0.9932
2023-10-10,0.9914
