净值日期,累计净值
2018-09-04,1.0
2018-09-07,
2018-09-14,
2018-09-21,
2018-09-28,
2018-10-08,1.0006
2018-10-09,1.0029
2018-10-10,1.0041
2018-10-11,1.0052
2018-10-12,1.0058
2018-10-15,1.0058
2018-10-16,1.006
2018-10-17,1.0064
2018-10-18,1.0065
2018-10-19,1.0065
2018-10-22,1.0067
2018-10-23,1.0068
2018-10-24,1.0069
2018-10-25,1.007
2018-10-26,1.0071
2018-10-29,1.0075
2018-10-30,1.0074
2018-10-31,1.0074
2018-11-01,1.0078
2018-11-02,1.0076
2018-11-05,1.008
2018-11-06,1.0085
2018-11-07,1.0087
2018-11-08,1.0089
2018-11-09,1.0089
2018-11-12,1.0088
2018-11-13,1.0094
2018-11-14,1.0095
2018-11-15,1.0098
2018-11-16,1.01
2018-11-19,1.0099
2018-11-20,1.0094
2018-11-21,1.0096
2018-11-22,1.0095
2018-11-23,1.0092
2018-11-26,1.0091
2018-11-27,1.0092
2018-11-28,1.0094
2018-11-29,1.0095
2018-11-30,1.0098
2018-12-03,1.0102
2018-12-04,1.0105
2018-12-05,1.011
2018-12-06,1.0108
2018-12-07,1.0107
2018-12-10,1.0108
2018-12-11,1.0108
2018-12-12,1.0108
2018-12-13,1.0106
2018-12-14,1.0103
2018-12-17,1.01
2018-12-18,1.0098
2018-12-19,1.01
2018-12-20,1.0103
2018-12-21,1.0104
2018-12-24,1.0107
2018-12-25,1.0109
2018-12-26,1.0109
2018-12-27,1.0109
2018-12-28,1.0118
2018-12-31,1.0119
2019-01-02,1.0122
2019-01-03,1.0128
2019-01-04,1.0133
2019-01-07,1.0141
2019-01-08,1.0148
2019-01-09,1.0155
2019-01-10,1.0148
2019-01-11,1.0148
2019-01-14,1.0142
2019-01-15,1.0152
2019-01-16,1.0163
2019-01-17,1.0163
2019-01-18,1.0166
2019-01-21,1.017
2019-01-22,1.0162
2019-01-23,1.0163
2019-01-24,1.0169
2019-01-25,1.0174
2019-01-28,1.0174
2019-01-29,1.0179
2019-01-30,1.0174
2019-01-31,1.0181
2019-02-01,1.0211
2019-02-11,1.0261
2019-02-12,1.0278
2019-02-13,1.0344
2019-02-14,1.0346
2019-02-15,1.0297
2019-02-18,1.0405
2019-02-19,1.0399
2019-02-20,1.0392
2019-02-21,1.0415
2019-02-22,1.0486
2019-02-25,1.0583
2019-02-26,1.0557
2019-02-27,1.0446
2019-02-28,1.0491
2019-03-01,1.0536
2019-03-04,1.0578
2019-03-05,1.0669
2019-03-06,1.0719
2019-03-07,1.0728
2019-03-08,1.0643
2019-03-11,1.0866
2019-03-12,1.0959
2019-03-13,1.078
2019-03-14,1.0706
2019-03-15,1.0782
2019-03-18,1.0863
2019-03-19,1.0879
2019-03-20,1.0841
2019-03-21,1.0877
2019-03-22,1.0876
2019-03-25,1.0825
2019-03-26,1.0746
2019-03-27,1.0808
2019-03-28,1.0855
2019-03-29,1.0985
2019-04-01,1.1098
2019-04-02,1.1102
2019-04-03,1.1127
2019-04-04,1.1148
