净值日期,累计净值
2021-08-31,1.0
2021-09-03,1.0005
2021-09-10,1.0075
2021-09-17,0.9924
2021-09-24,0.9924
2021-09-30,0.994
2021-10-08,0.9914
2021-10-15,0.9979
2021-10-22,1.0023
2021-10-29,1.0191
2021-11-05,1.0269
2021-11-12,1.0536
2021-11-19,1.0485
2021-11-24,1.0526
2021-11-25,1.0447
2021-11-26,1.041
2021-11-29,1.0521
2021-11-30,1.0607
2021-12-01,1.0519
2021-12-02,1.0462
2021-12-03,1.0579
2021-12-06,1.0461
2021-12-07,1.0394
2021-12-08,1.0598
2021-12-09,1.0789
2021-12-10,1.0785
2021-12-13,1.0847
2021-12-14,1.0841
2021-12-15,1.0726
2021-12-16,1.0783
2021-12-17,1.0584
2021-12-20,1.0393
2021-12-21,1.0455
2021-12-22,1.0507
2021-12-23,1.0556
2021-12-24,1.0484
2021-12-27,1.0406
2021-12-28,1.0538
2021-12-29,1.0456
2021-12-30,1.063
2021-12-31,1.0622
2022-01-04,1.0416
2022-01-05,1.0163
2022-01-06,1.003
2022-01-07,0.9878
2022-01-10,0.9803
2022-01-11,0.968
2022-01-12,0.987
2022-01-13,0.9655
2022-01-14,0.9719
2022-01-17,0.9858
2022-01-18,0.9887
2022-01-19,0.9731
2022-01-20,0.9748
2022-01-21,0.9708
2022-01-24,0.9747
2022-01-25,0.9599
2022-01-26,0.9646
2022-01-27,0.949
2022-01-28,0.942
2022-02-07,0.9435
2022-02-08,0.9281
2022-02-09,0.9427
2022-02-10,0.9277
2022-02-11,0.9027
2022-02-14,0.8939
2022-02-15,0.9154
2022-02-16,0.9136
2022-02-17,0.9158
2022-02-18,0.9114
2022-02-21,0.9057
2022-02-22,0.8901
2022-02-23,0.9122
2022-02-24,0.8949
2022-02-25,0.9094
2022-02-28,0.9089
2022-03-01,0.9121
2022-03-02,0.9008
2022-03-03,0.8867
2022-03-04,0.8729
2022-03-07,0.8401
2022-03-08,0.8227
2022-03-09,0.8182
2022-03-10,0.8364
2022-03-11,0.8363
2022-03-14,0.8086
2022-03-15,0.7784
2022-03-16,0.8094
2022-03-17,0.8374
2022-03-18,0.8278
2022-03-21,0.83
2022-03-22,0.8239
2022-03-23,0.83
2022-03-24,0.8175
2022-03-25,0.8024
2022-03-28,0.7924
2022-03-29,0.7886
2022-03-30,0.8149
2022-03-31,0.8075
2022-04-01,0.8148
2022-04-06,0.8032
2022-04-07,0.7942
2022-04-08,0.7976
2022-04-11,0.7672
2022-04-12,0.7824
2022-04-13,0.7688
2022-04-14,0.777
2022-04-15,0.7759
2022-04-18,0.78
2022-04-19,0.7734
2022-04-20,0.756
2022-04-21,0.7397
2022-04-22,0.7422
2022-04-25,0.7044
2022-04-26,0.6997
2022-04-27,0.7295
2022-04-28,0.7348
2022-04-29,0.7567
2022-05-05,0.7652
2022-05-06,0.7494
2022-05-09,0.7449
2022-05-10,0.7545
2022-05-11,0.7626
2022-05-12,0.7613
2022-05-13,0.7675
2022-05-16,0.764
2022-05-17,0.7746
2022-05-18,0.7711
2022-05-19,0.772
2022-05-20,0.7836
2022-05-23,0.7758
2022-05-24,0.7533
2022-05-25,0.7562
2022-05-26,0.7588
2022-05-27,0.7617
2022-05-30,0.7709
2022-05-31,0.7872
2022-06-01,0.7858
2022-06-02,0.7935
2022-06-06,0.8096
2022-06-07,0.8135
2022-06-08,0.8185
2022-06-09,0.8066
2022-06-10,0.8218
2022-06-13,0.8142
2022-06-14,0.8154
2022-06-15,0.8191
2022-06-16,0.8184
2022-06-17,0.8332
2022-06-20,0.8412
2022-06-21,0.8392
2022-06-22,0.8283
2022-06-23,0.8442
2022-06-24,0.8598
2022-06-27,0.8719
2022-06-28,0.8757
2022-06-29,0.8597
