净值日期,累计净值
2019-03-28,1.0001
2019-03-29,1.0003
2019-04-04,1.0022
2019-04-12,0.9796
2019-04-19,0.9846
2019-04-26,0.9695
2019-04-30,0.9605
2019-05-10,0.9553
2019-05-17,0.9534
2019-05-24,0.9451
2019-05-31,0.9479
2019-06-06,0.9404
2019-06-14,0.9483
2019-06-21,0.969
2019-06-27,0.9707
2019-06-28,0.9705
2019-06-30,0.9704
2019-07-01,0.9865
2019-07-02,0.9829
2019-07-03,0.9733
2019-07-04,0.9681
2019-07-05,0.9726
2019-07-08,0.9627
2019-07-09,0.9625
2019-07-10,0.9622
2019-07-11,0.9617
2019-07-12,0.9641
2019-07-15,0.9684
2019-07-16,0.9658
2019-07-17,0.9639
2019-07-18,0.956
2019-07-19,0.9604
2019-07-22,0.9652
2019-07-23,0.9681
2019-07-24,0.9745
2019-07-25,0.9815
2019-07-26,0.9818
2019-07-29,0.9839
2019-07-30,0.9854
2019-07-31,0.9806
2019-08-01,0.976
2019-08-02,0.9661
2019-08-05,0.9535
2019-08-06,0.9479
2019-08-07,0.9435
2019-08-08,0.9566
2019-08-09,0.9459
2019-08-12,0.9636
2019-08-13,0.9576
2019-08-14,0.9615
2019-08-15,0.9663
2019-08-16,0.9686
2019-08-19,0.9891
2019-08-20,0.9863
2019-08-21,0.9872
2019-08-22,0.9891
2019-08-23,0.9917
2019-08-26,0.9817
2019-08-27,0.9936
2019-08-28,0.9894
2019-08-29,0.9876
2019-08-30,0.9871
2019-09-02,1.0028
2019-09-03,1.011
2019-09-04,1.0168
2019-09-05,1.0286
2019-09-06,1.0342
2019-09-09,1.046
2019-09-10,1.0346
2019-09-11,1.0265
2019-09-12,1.0321
2019-09-16,1.0299
2019-09-17,1.0134
2019-09-18,1.015
2019-09-19,1.0238
2019-09-20,1.0291
2019-09-23,1.0248
2019-09-24,1.029
2019-09-25,1.0106
2019-09-26,0.9931
2019-09-27,1.0019
2019-09-30,0.9898
2019-10-08,0.9875
2019-10-09,0.9919
2019-10-10,1.002
2019-10-11,1.0056
2019-10-14,1.0172
2019-10-15,1.0072
2019-10-16,1.006
2019-10-17,1.0075
2019-10-18,0.9995
2019-10-21,1.0002
2019-10-22,1.0088
2019-10-23,1.0002
2019-10-24,0.9977
2019-10-25,1.0031
2019-10-28,1.0111
2019-10-29,1.0031
2019-10-30,1.0014
2019-10-31,0.9996
2019-11-01,1.0116
2019-11-04,1.0185
2019-11-05,1.0288
2019-11-06,1.0219
2019-11-07,1.0297
2019-11-08,1.0282
2019-11-11,1.013
2019-11-12,1.0116
2019-11-13,1.0141
2019-11-14,1.023
2019-11-15,1.0152
2019-11-18,1.0225
2019-11-19,1.0424
2019-11-20,1.0338
2019-11-21,1.0359
2019-11-22,1.0286
2019-11-25,1.0238
2019-11-26,1.0271
2019-11-27,1.0346
2019-11-28,1.0339
2019-11-29,1.0341
2019-12-02,1.0427
2019-12-03,1.0505
2019-12-04,1.049
2019-12-05,1.0597
2019-12-06,1.0652
2019-12-09,1.0664
2019-12-10,1.0734
2019-12-11,1.0652
2019-12-12,1.0654
2019-12-13,1.0785
2019-12-16,1.1005
2019-12-17,1.1131
2019-12-18,1.1161
2019-12-19,1.1127
2019-12-20,1.1062
2019-12-23,1.0907
2019-12-24,1.1148
2019-12-25,1.1205
2019-12-26,1.1255
2019-12-27,1.1142
2019-12-30,1.1337
2019-12-31,1.141
2020-01-02,1.1613
2020-01-03,1.168
2020-01-06,1.1831
2020-01-07,1.1889
2020-01-08,1.1725
2020-01-09,1.1919
2020-01-10,1.1897
2020-01-13,1.2061
2020-01-14,1.2083
2020-01-15,1.2081
2020-01-16,1.206
2020-01-17,1.2112
2020-01-20,1.2276
2020-01-21,1.2111
2020-01-22,1.2388
2020-01-23,1.2001
2020-02-03,1.1075
2020-02-04,1.1613
2020-02-05,1.1918
2020-02-06,1.2333
2020-02-07,1.2568
2020-02-10,1.2628
2020-02-11,1.2576
2020-02-12,1.3002
2020-02-13,1.2944
2020-02-14,1.2946
2020-02-17,1.3298
2020-02-18,1.3496
2020-02-19,1.3328
2020-02-20,1.3558
2020-02-21,1.3762
2020-02-24,1.4004
2020-02-25,1.4169
2020-02-26,1.3575
2020-02-27,1.359
2020-02-28,1.3039
2020-03-02,1.341
2020-03-03,1.3468
2020-03-04,1.3539
2020-03-05,1.3644
2020-03-06,1.3451
2020-03-09,1.2925
2020-03-10,1.325
2020-03-11,1.3085
2020-03-12,1.2903
2020-03-13,1.2891
2020-03-16,1.2449
2020-03-17,1.2468
2020-03-18,1.2305
2020-03-19,1.2335
2020-03-20,1.2512
2020-03-23,1.2122
2020-03-24,1.2298
2020-03-25,1.2544
2020-03-26,1.2463
2020-03-27,1.2441
2020-03-30,1.2248
2020-03-31,1.2316
2020-04-01,1.2269
2020-04-02,1.2545
2020-04-03,1.2437
2020-04-07,1.282
2020-04-08,1.2753
2020-04-09,1.281
2020-04-10,1.2483
2020-04-13,1.2329
2020-04-14,1.2682
2020-04-15,1.2639
2020-04-16,1.2758
2020-04-17,1.2856
2020-04-20,1.3021
2020-04-21,1.2956
2020-04-22,1.3041
2020-04-23,1.2917
2020-04-24,1.2785
2020-04-27,1.2791
2020-04-28,1.2859
2020-04-29,1.2896
2020-04-30,1.317
2020-05-06,1.3414
2020-05-07,1.3406
2020-05-08,1.3545
2020-05-11,1.3469
2020-05-12,1.3547
2020-05-13,1.3598
2020-05-14,1.3483
2020-05-15,1.3562
2020-05-18,1.3479
2020-05-19,1.3698
2020-05-20,1.3612
2020-05-21,1.344
2020-05-22,1.3214
2020-05-25,1.3161
2020-05-26,1.3417
2020-05-27,1.3377
2020-05-28,1.3351
2020-05-29,1.3432
2020-06-01,1.3737
2020-06-02,1.3712
2020-06-03,1.3701
2020-06-04,1.3705
2020-06-05,1.3758
2020-06-08,1.3722
2020-06-09,1.3812
2020-06-10,1.3873
2020-06-11,1.3858
2020-06-12,1.3867
2020-06-15,1.3741
2020-06-16,1.3956
2020-06-17,1.392
2020-06-18,1.3985
2020-06-19,1.4157
2020-06-22,1.4226
2020-06-23,1.4302
2020-06-24,1.4321
2020-06-29,1.4266
2020-06-30,1.4505
2020-07-01,1.4597
2020-07-02,1.4767
2020-07-03,1.4865
2020-07-06,1.533
2020-07-07,1.5532
2020-07-08,1.5795
2020-07-09,1.606
2020-07-10,1.5973
2020-07-13,1.6432
2020-07-14,1.6307
2020-07-15,1.6045
2020-07-16,1.5384
2020-07-17,1.5535
2020-07-20,1.5897
2020-07-21,1.6012
2020-07-22,1.6096
2020-07-23,1.6114
2020-07-24,1.5413
2020-07-27,1.5446
2020-07-28,1.5577
2020-07-29,1.5943
2020-07-30,1.5885
2020-07-31,1.6092
2020-08-03,1.6389
2020-08-04,1.6338
2020-08-05,1.6516
2020-08-06,1.6559
2020-08-07,1.6447
2020-08-10,1.6456
2020-08-11,1.6184
2020-08-12,1.6039
2020-08-13,1.6034
2020-08-14,1.6256
2020-08-17,1.6571
2020-08-18,1.6746
2020-08-19,1.6484
2020-08-20,1.6334
2020-08-21,1.6449
2020-08-24,1.6675
2020-08-25,1.6549
2020-08-26,1.6297
2020-08-27,1.64
2020-08-28,1.6644
2020-08-31,1.6594
2020-09-01,1.6784
2020-09-02,1.6756
2020-09-03,1.6601
2020-09-04,1.6482
2020-09-07,1.6123
2020-09-08,1.6131
2020-09-09,1.5794
2020-09-10,1.5741
2020-09-11,1.5914
2020-09-14,1.6044
2020-09-15,1.6191
2020-09-16,1.6146
2020-09-17,1.6214
2020-09-18,1.6446
2020-09-21,1.6453
2020-09-22,1.6232
2020-09-23,1.6271
2020-09-24,1.6011
2020-09-25,1.5972
2020-09-28,1.5967
2020-09-29,1.6113
2020-09-30,1.6065
2020-10-09,1.6438
2020-10-12,1.6806
2020-10-13,1.6831
2020-10-14,1.6718
2020-10-15,1.6641
2020-10-16,1.6538
2020-10-19,1.6442
2020-10-20,1.6564
2020-10-21,1.6406
2020-10-22,1.6334
2020-10-23,1.6094
2020-10-26,1.6105
2020-10-27,1.6139
2020-10-28,1.6254
2020-10-29,1.6289
2020-10-30,1.609
2020-11-02,1.6301
2020-11-03,1.6516
2020-11-04,1.661
2020-11-05,1.683
2020-11-06,1.6825
2020-11-09,1.7188
2020-11-10,1.7211
2020-11-11,1.7006
2020-11-12,1.7081
2020-11-13,1.7071
2020-11-16,1.7321
2020-11-17,1.7289
2020-11-18,1.7429
2020-11-19,1.7429
2020-11-20,1.7554
2020-11-23,1.7744
2020-11-24,1.7693
2020-11-25,1.7452
2020-11-26,1.7382
2020-11-27,1.747
2020-11-30,1.7498
2020-12-01,1.7719
2020-12-02,1.7761
2020-12-03,1.7611
2020-12-04,1.7609
2020-12-07,1.7541
2020-12-08,1.7527
2020-12-09,1.736
2020-12-10,1.7389
2020-12-11,1.7262
2020-12-14,1.7315
2020-12-15,1.736
2020-12-16,1.7342
2020-12-17,1.7478
2020-12-18,1.7576
2020-12-21,1.7691
2020-12-22,1.7298
2020-12-23,1.7409
2020-12-24,1.7288
2020-12-25,1.7458
2020-12-28,1.7392
2020-12-29,1.7302
2020-12-30,1.7393
2020-12-31,1.7641
2021-01-04,1.7922
2021-01-05,1.7975
2021-01-06,1.7951
2021-01-07,1.7885
2021-01-08,1.7865
2021-01-11,1.7714
2021-01-12,1.7911
2021-01-13,1.7862
2021-01-14,1.7687
2021-01-15,1.768
2021-01-18,1.7977
2021-01-19,1.7858
2021-01-20,1.796
2021-01-21,1.8072
2021-01-22,1.7975
2021-01-25,1.7923
2021-01-26,1.7642
2021-01-27,1.7707
2021-01-28,1.7297
2021-01-29,1.7215
2021-02-01,1.7446
2021-02-02,1.7602
2021-02-03,1.7532
2021-02-04,1.7419
2021-02-05,1.7189
2021-02-08,1.7438
2021-02-09,1.7787
2021-02-10,1.7877
2021-02-18,1.8102
2021-02-19,1.8178
2021-02-22,1.827
2021-02-23,1.8166
2021-02-24,1.7898
2021-02-25,1.789
2021-02-26,1.7515
2021-03-01,1.7922
2021-03-02,1.787
2021-03-03,1.8199
2021-03-04,1.8093
2021-03-05,1.7931
2021-03-08,1.7789
2021-03-09,1.756
2021-03-10,1.7495
2021-03-11,1.7845
2021-03-12,1.79
2021-03-15,1.7963
2021-03-16,1.7896
2021-03-17,1.7872
2021-03-18,1.7887
2021-03-19,1.7652
2021-03-22,1.7922
2021-03-23,1.7575
2021-03-24,1.7223
2021-03-25,1.7196
2021-03-26,1.7351
2021-03-29,1.7433
2021-03-30,1.7463
2021-03-31,1.7411
2021-04-01,1.7555
2021-04-02,1.7522
2021-04-06,1.7583
2021-04-07,1.7742
2021-04-08,1.7827
2021-04-09,1.7857
2021-04-12,1.7656
2021-04-13,1.751
2021-04-14,1.7666
2021-04-15,1.7658
2021-04-16,1.7764
2021-04-19,1.7929
2021-04-20,1.7866
2021-04-21,1.7774
2021-04-22,1.7794
2021-04-23,1.7779
2021-04-26,1.7764
2021-04-27,1.7723
2021-04-28,1.7767
2021-04-29,1.7724
2021-04-30,1.7645
2021-05-06,1.7696
2021-05-07,1.7789
2021-05-10,1.8057
2021-05-11,1.796
2021-05-12,1.8012
2021-05-13,1.7622
2021-05-14,1.7633
2021-05-17,1.7646
2021-05-18,1.7689
2021-05-19,1.7574
2021-05-20,1.7364
2021-05-21,1.7505
2021-05-24,1.7558
2021-05-25,1.7653
2021-05-26,1.7672
2021-05-27,1.7781
2021-05-28,1.7767
2021-05-31,1.7804
2021-06-01,1.7936
2021-06-02,1.7849
2021-06-03,1.7803
2021-06-04,1.774
2021-06-07,1.7815
2021-06-08,1.7778
2021-06-09,1.786
2021-06-10,1.7844
2021-06-11,1.7826
2021-06-15,1.7659
2021-06-16,1.745
2021-06-17,1.7462
2021-06-18,1.7516
2021-06-21,1.7402
2021-06-22,1.7522
2021-06-23,1.7744
2021-06-24,1.7725
2021-06-25,1.7909
2021-06-28,1.7748
2021-06-29,1.7612
2021-06-30,1.7692
2021-07-01,1.7529
2021-07-02,1.7501
2021-07-05,1.7591
2021-07-06,1.7704
2021-07-07,1.7759
2021-07-08,1.766
2021-07-09,1.7915
2021-07-12,1.8048
2021-07-13,1.8257
2021-07-14,1.8208
2021-07-15,1.8255
2021-07-16,1.8394
2021-07-19,1.8407
2021-07-20,1.8399
2021-07-21,1.846
2021-07-22,1.8642
2021-07-23,1.8659
2021-07-26,1.8534
2021-07-27,1.8343
2021-07-28,1.8088
2021-07-29,1.8284
2021-07-30,1.8436
2021-08-02,1.8466
2021-08-03,1.821
2021-08-04,1.8418
2021-08-05,1.8378
2021-08-06,1.8604
2021-08-09,1.8808
2021-08-10,1.8825
2021-08-11,1.8996
2021-08-12,1.9001
2021-08-13,1.9078
2021-08-16,1.9044
2021-08-17,1.8829
2021-08-18,1.8789
2021-08-19,1.8787
2021-08-20,1.8759
2021-08-23,1.8995
2021-08-24,1.9094
2021-08-25,1.922
2021-08-26,1.9137
2021-08-27,1.9221
2021-08-30,1.9247
2021-08-31,1.9184
2021-09-01,1.8948
2021-09-02,1.9286
2021-09-03,1.9203
2021-09-06,1.9446
2021-09-07,1.9774
2021-09-08,2.0047
2021-09-09,2.0095
2021-09-10,1.9915
2021-09-13,2.0026
2021-09-14,1.9681
2021-09-15,1.9744
2021-09-16,1.9618
2021-09-17,1.9478
2021-09-22,1.939
2021-09-23,1.9516
2021-09-24,1.9295
2021-09-27,1.9142
2021-09-28,1.901
2021-09-29,1.8756
2021-09-30,1.8911
2021-10-08,1.9065
2021-10-11,1.8966
2021-10-12,1.8819
2021-10-13,1.8898
2021-10-14,1.9051
2021-10-15,1.9102
2021-10-18,1.9075
2021-10-19,1.9221
2021-10-20,1.9185
2021-10-21,1.9158
2021-10-22,1.9069
2021-10-25,1.9116
2021-10-26,1.9145
2021-10-27,1.8984
2021-10-28,1.8707
2021-10-29,1.9008
2021-11-01,1.9245
2021-11-02,1.9214
2021-11-03,1.9303
2021-11-04,1.9619
2021-11-05,1.9634
2021-11-08,1.9641
2021-11-09,1.9775
2021-11-10,1.9778
2021-11-11,1.9893
2021-11-12,2.01
2021-11-15,2.0079
2021-11-16,1.9951
2021-11-17,1.9962
2021-11-18,1.9819
2021-11-19,2.0038
2021-11-22,2.0157
2021-11-23,2.0139
2021-11-24,2.0114
2021-11-25,2.0048
2021-11-26,2.0053
2021-11-29,2.0181
2021-11-30,2.0233
2021-12-01,2.0143
2021-12-02,2.0038
2021-12-03,2.0228
2021-12-06,2.0092
2021-12-07,2.007
2021-12-08,2.0216
2021-12-09,2.0302
2021-12-10,2.0162
2021-12-13,2.022
2021-12-14,2.0111
2021-12-15,2.0066
2021-12-16,2.0124
2021-12-17,2.0025
2021-12-20,1.9904
2021-12-21,2.0001
2021-12-22,2.0164
2021-12-23,2.0181
2021-12-24,2.0053
2021-12-27,2.0072
2021-12-28,1.9998
2021-12-29,1.9972
2021-12-30,2.0076
2021-12-31,2.019
2022-01-04,2.0293
2022-01-05,2.0136
2022-01-06,2.0286
2022-01-07,2.0096
2022-01-10,2.0145
2022-01-11,2.0058
2022-01-12,2.0089
2022-01-13,1.9962
2022-01-14,1.9897
2022-01-17,2.0072
2022-01-18,2.0038
2022-01-19,2.0066
2022-01-20,1.9917
2022-01-21,1.9712
2022-01-24,1.9694
2022-01-25,1.9485
2022-01-26,1.951
2022-01-27,1.9195
2022-01-28,1.9222
2022-02-07,1.9312
2022-02-08,1.9516
2022-02-09,1.969
2022-02-10,1.9723
2022-02-11,1.942
2022-02-14,1.9314
2022-02-15,1.9329
2022-02-16,1.9387
2022-02-17,1.9311
2022-02-18,1.9663
2022-02-21,1.9978
2022-02-22,1.9855
2022-02-23,2.0046
2022-02-24,1.9977
2022-02-25,2.0022
2022-02-28,1.9996
2022-03-01,2.0116
2022-03-02,2.006
2022-03-03,1.9996
2022-03-04,2.0008
2022-03-07,1.9619
2022-03-08,1.9469
2022-03-09,1.9416
2022-03-10,1.9619
2022-03-11,1.9846
2022-03-14,1.9557
2022-03-15,1.9222
2022-03-16,1.963
2022-03-17,1.9881
2022-03-18,1.9881
2022-03-21,1.9938
2022-03-22,1.9765
2022-03-23,1.973
2022-03-24,1.9632
2022-03-25,1.9459
2022-03-28,1.9359
2022-03-29,1.9343
2022-03-30,1.9583
2022-03-31,1.9471
2022-04-01,1.9627
2022-04-06,1.9666
2022-04-07,1.9343
2022-04-08,1.9302
2022-04-11,1.9059
2022-04-12,1.9236
2022-04-13,1.8935
2022-04-14,1.9129
2022-04-15,1.9072
2022-04-18,1.9043
2022-04-19,1.902
2022-04-20,1.884
2022-04-21,1.8502
2022-04-22,1.8517
2022-04-25,1.8012
2022-04-26,1.7795
2022-04-27,1.795
2022-04-28,1.7926
2022-04-29,1.821
2022-05-05,1.8176
2022-05-06,1.7943
2022-05-09,1.788
2022-05-10,1.8016
2022-05-11,1.8027
2022-05-12,1.8023
2022-05-13,1.8153
2022-05-16,1.821
2022-05-17,1.8198
2022-05-18,1.8099
2022-05-19,1.808
2022-05-20,1.8211
2022-05-23,1.8149
2022-05-24,1.7802
2022-05-25,1.8002
2022-05-26,1.8099
2022-05-27,1.8119
2022-05-30,1.813
2022-05-31,1.8173
2022-06-01,1.8168
2022-06-02,1.8228
2022-06-06,1.8291
2022-06-07,1.8302
2022-06-08,1.8276
2022-06-09,1.8239
2022-06-10,1.8302
2022-06-13,1.8104
2022-06-14,1.8132
2022-06-15,1.8372
2022-06-16,1.8368
2022-06-17,1.8377
2022-06-20,1.858
2022-06-21,1.8538
2022-06-22,1.8398
2022-06-23,1.8548
