净值日期,累计净值
2023-09-21,1.0
2023-09-22,1.0
2023-09-28,1.0
2023-10-13,1.0005
2023-10-20,1.0005
2023-10-23,1.0005
2023-10-24,1.0019
2023-10-25,1.002
2023-10-26,1.002
2023-10-27,1.002
2023-10-30,1.002
2023-10-31,1.0018
2023-11-01,1.0007
2023-11-02,0.9993
2023-11-03,1.0006
2023-11-06,1.0129
2023-11-07,1.0082
2023-11-08,1.0091
2023-11-09,1.0055
2023-11-10,0.9979
2023-11-13,1.0019
2023-11-14,1.0036
2023-11-15,1.0102
2023-11-16,1.0058
2023-11-17,1.006
2023-11-20,1.0058
2023-11-21,1.0055
2023-11-22,0.9968
2023-11-23,1.0018
2023-11-24,0.9947
2023-11-27,0.9909
2023-11-28,0.9892
2023-11-29,0.9791
2023-11-30,0.9798
2023-12-01,0.9786
2023-12-04,0.9757
2023-12-05,0.9543
2023-12-06,0.9556
2023-12-07,0.9539
2023-12-08,0.954
2023-12-11,0.9619
2023-12-12,0.969
2023-12-13,0.9517
2023-12-14,0.9467
2023-12-15,0.9446
2023-12-18,0.9347
2023-12-19,0.9345
2023-12-20,0.9209
2023-12-21,0.9287
2023-12-22,0.9234
2023-12-25,0.9241
2023-12-26,0.9133
2023-12-27,0.9138
2023-12-28,0.9407
2023-12-29,0.95
2023-12-31,0.9499
2024-01-02,0.9364
2024-01-03,0.9312
2024-01-04,0.9195
2024-01-05,0.9103
2024-01-08,0.896
2024-01-09,0.8992
2024-01-10,0.8919
2024-01-11,0.9037
2024-01-12,0.9008
2024-01-15,0.902
2024-01-16,0.9009
2024-01-17,0.8804
2024-01-18,0.8887
2024-01-19,0.8816
2024-01-22,0.8521
2024-01-23,0.8604
2024-01-24,0.8673
2024-01-25,0.8905
2024-01-26,0.8829
2024-01-29,0.8675
2024-01-30,0.8503
2024-01-31,0.8232
2024-02-01,0.8187
2024-02-02,0.8026
2024-02-05,0.7879
2024-02-06,0.8192
2024-02-07,0.8323
2024-02-08,0.8558
2024-02-19,0.8627
2024-02-20,0.8636
2024-02-21,0.8731
2024-02-22,0.8812
2024-02-23,0.8874
2024-02-26,0.8844
2024-02-27,0.9018
2024-02-28,0.8759
2024-02-29,0.8921
2024-03-01,0.894
2024-03-04,0.8881
2024-03-05,0.8848
2024-03-06,0.8805
2024-03-07,0.8723
2024-03-08,0.8731
2024-03-11,0.8855
2024-03-12,0.8937
2024-03-13,0.8934
2024-03-14,0.8875
2024-03-15,0.8893
2024-03-18,0.8915
2024-03-19,0.8882
2024-03-20,0.8926
2024-03-21,0.8934
2024-03-22,0.8867
2024-03-25,0.8779
2024-03-26,0.877
2024-03-27,0.8655
2024-03-28,0.8704
2024-03-29,0.8699
2024-04-01,0.8827
2024-04-02,0.8761
2024-04-03,0.872
2024-04-08,0.8638
2024-04-09,0.8661
2024-04-10,0.8627
2024-04-11,0.8609
2024-04-12,0.8546
2024-04-15,0.8599
2024-04-16,0.8493
2024-04-17,0.8603
2024-04-18,0.8668
2024-04-19,0.8635
2024-04-22,0.8738
2024-04-23,0.8684
2024-04-24,0.8713
2024-04-25,0.872
2024-04-26,0.8767
2024-04-29,0.8768
2024-04-30,0.877
2024-05-06,0.888
2024-05-07,0.8895
2024-05-08,0.8822
2024-05-09,0.889
2024-05-10,0.8913
2024-05-13,0.8882
2024-05-14,0.8889
2024-05-15,0.8847
2024-05-16,0.8882
2024-05-17,0.9047
2024-05-20,0.9104
2024-05-21,0.9084
2024-05-22,0.9112
2024-05-23,0.9008
2024-05-24,0.8932
2024-05-27,0.8949
2024-05-28,0.887
2024-05-29,0.8865
2024-05-30,0.8843
2024-05-31,0.8827
2024-06-03,0.8816
2024-06-04,0.8885
2024-06-05,0.8846
2024-06-06,0.8779
2024-06-07,0.8783
2024-06-11,0.8766
2024-06-12,0.8757
2024-06-13,0.8669
2024-06-14,0.8713
2024-06-17,0.8706
2024-06-18,0.872
2024-06-19,0.8674
2024-06-20,0.8579
2024-06-21,0.8588
2024-06-24,0.8526
2024-06-25,0.8529
2024-06-26,0.8576
2024-06-27,0.8524
2024-06-28,0.8529
2024-06-30,0.8529
2024-07-01,0.86
2024-07-02,0.853
2024-07-03,0.8509
2024-07-04,0.8412
2024-07-05,0.8401
2024-07-08,0.8356
2024-07-09,0.8397
2024-07-10,0.8381
2024-07-11,0.8514
2024-07-12,0.8509
2024-07-15,0.8507
2024-07-16,0.8514
2024-07-17,0.8567
2024-07-18,0.858
2024-07-19,0.8586
2024-07-22,0.8567
2024-07-23,0.8436
2024-07-24,0.8374
2024-07-25,0.839
2024-07-26,0.8424
2024-07-29,0.835
2024-07-30,0.8345
2024-07-31,0.8509
2024-08-01,0.846
2024-08-02,0.8432
2024-08-05,0.8452
2024-08-06,0.8469
2024-08-07,0.8456
2024-08-08,0.8473
2024-08-09,0.8415
2024-08-12,0.8373
2024-08-13,0.8356
2024-08-14,0.8293
2024-08-15,0.8321
2024-08-16,0.8295
2024-08-19,0.8297
2024-08-20,0.823
2024-08-21,0.8198
2024-08-22,0.8172
2024-08-23,0.8208
2024-08-26,0.8195
2024-08-27,0.8119
2024-08-28,0.8103
2024-08-29,0.8152
2024-08-30,0.8251
2024-09-02,0.8163
2024-09-03,0.8191
2024-09-04,0.8174
2024-09-05,0.8179
2024-09-06,0.8113
2024-09-09,0.8079
2024-09-10,0.805
2024-09-11,0.8046
2024-09-12,0.8014
2024-09-13,0.7952
2024-09-18,0.796
2024-09-19,0.8031
2024-09-20,0.8027
2024-09-23,0.8004
2024-09-24,0.8196
2024-09-25,0.8246
2024-09-26,0.8553
2024-09-27,0.8846
2024-09-30,0.9304
2024-10-08,0.9357
2024-10-09,0.8878
2024-10-10,0.8969
2024-10-11,0.8848
2024-10-14,0.8984
2024-10-15,0.8828
2024-10-16,0.8838
2024-10-17,0.8726
2024-10-18,0.8981
2024-10-21,0.9086
2024-10-22,0.9135
2024-10-23,0.9154
2024-10-24,0.908
2024-10-25,0.9125
2024-10-28,0.9199
2024-10-29,0.912
2024-10-30,0.917
2024-10-31,0.9158
2024-11-01,0.9141
2024-11-04,0.9215
2024-11-05,0.9289
2024-11-06,0.9249
