净值日期,累计净值
2022-04-29,1.0
2022-05-06,0.9994
2022-05-13,0.9994
2022-05-20,0.9988
2022-05-27,0.9979
2022-06-02,0.9977
2022-06-10,1.0031
2022-06-17,1.0024
2022-06-24,0.9959
2022-06-28,1.0006
2022-06-29,0.9977
2022-06-30,1.0047
2022-07-01,1.001
2022-07-04,1.0011
2022-07-05,0.9992
2022-07-06,0.9919
2022-07-07,0.9922
2022-07-08,0.9932
2022-07-11,0.989
2022-07-12,0.9891
2022-07-13,0.988
2022-07-14,0.9835
2022-07-15,0.9749
2022-07-18,0.9827
2022-07-19,0.9845
2022-07-20,0.9867
2022-07-21,0.9842
2022-07-22,0.982
2022-07-25,0.9818
2022-07-26,0.9866
2022-07-27,0.985
2022-07-28,0.9863
2022-07-29,0.9824
2022-08-01,0.983
2022-08-02,0.9722
2022-08-03,0.9676
2022-08-04,0.9715
2022-08-05,0.9763
2022-08-08,0.9785
2022-08-09,0.9795
2022-08-10,0.9778
2022-08-11,0.9859
2022-08-12,0.9883
2022-08-15,0.987
2022-08-16,0.9873
2022-08-17,0.9909
2022-08-18,0.9865
2022-08-19,0.9851
2022-08-22,0.9892
2022-08-23,0.9855
2022-08-24,0.9741
2022-08-25,0.9812
2022-08-26,0.976
2022-08-29,0.9753
2022-08-30,0.9744
2022-08-31,0.9705
2022-09-01,0.972
2022-09-02,0.9716
2022-09-05,0.975
2022-09-06,0.9798
2022-09-07,0.9779
2022-09-08,0.9766
2022-09-09,0.9843
2022-09-13,0.9837
2022-09-14,0.9815
2022-09-15,0.979
2022-09-16,0.965
2022-09-19,0.9629
2022-09-20,0.9623
2022-09-21,0.9623
2022-09-22,0.9582
2022-09-23,0.9539
2022-09-26,0.945
2022-09-27,0.9533
2022-09-28,0.9446
2022-09-29,0.9433
2022-09-30,0.9441
2022-10-10,0.933
2022-10-11,0.931
2022-10-12,0.9376
2022-10-13,0.9384
2022-10-14,0.9487
2022-10-17,0.9524
2022-10-18,0.9544
2022-10-19,0.9475
2022-10-20,0.9466
2022-10-21,0.9478
2022-10-24,0.9409
2022-10-25,0.9365
2022-10-26,0.9453
2022-10-27,0.9483
2022-10-28,0.9288
2022-10-31,0.9276
2022-11-01,0.9374
2022-11-02,0.9416
2022-11-03,0.9384
2022-11-04,0.9532
2022-11-07,0.9577
2022-11-08,0.9548
