净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9998
2020-02-07,0.9993
2020-02-14,0.9991
2020-02-19,0.9991
2020-02-20,0.9989
2020-02-21,0.9976
2020-02-24,1.0107
2020-02-25,1.0208
2020-02-26,0.9814
2020-02-27,0.9841
2020-02-28,0.9426
2020-03-02,0.9832
2020-03-03,0.9973
2020-03-04,1.0139
2020-03-05,1.0123
2020-03-06,0.9953
2020-03-09,0.9603
2020-03-10,0.9911
2020-03-11,0.9713
2020-03-12,0.9715
2020-03-13,0.9698
2020-03-16,0.936
2020-03-17,0.9438
2020-03-18,0.9239
2020-03-19,0.9226
2020-03-20,0.9303
2020-03-23,0.8909
2020-03-24,0.8994
2020-03-25,0.9154
2020-03-26,0.9037
2020-03-27,0.9075
2020-03-30,0.9063
2020-03-31,0.9038
2020-04-01,0.8935
2020-04-02,0.9045
2020-04-03,0.8957
2020-04-07,0.9207
2020-04-08,0.9115
2020-04-09,0.9124
2020-04-10,0.8947
2020-04-13,0.8943
2020-04-14,0.9148
2020-04-15,0.9089
2020-04-16,0.9126
2020-04-17,0.9246
2020-04-20,0.9412
2020-04-21,0.9238
2020-04-22,0.9247
2020-04-23,0.924
2020-04-24,0.9139
2020-04-27,0.9099
2020-04-28,0.8987
2020-04-29,0.9055
2020-04-30,0.9258
2020-05-06,0.9351
2020-05-07,0.9371
2020-05-08,0.9422
2020-05-11,0.9411
2020-05-12,0.9396
2020-05-13,0.9427
2020-05-14,0.9318
2020-05-15,0.932
2020-05-18,0.9213
2020-05-19,0.9401
2020-05-20,0.9491
2020-05-21,0.9304
2020-05-22,0.9013
2020-05-25,0.8942
2020-05-26,0.9275
2020-05-27,0.9387
2020-05-28,0.9262
2020-05-29,0.9352
2020-06-01,0.9624
2020-06-02,0.9711
2020-06-03,0.9755
2020-06-04,0.9801
2020-06-05,0.9823
2020-06-08,0.997
2020-06-09,1.0003
2020-06-10,1.0016
2020-06-11,0.9916
2020-06-12,0.9802
2020-06-15,0.9668
2020-06-16,0.9872
2020-06-17,0.9825
2020-06-18,0.9938
2020-06-19,1.0237
2020-06-22,1.0265
2020-06-23,1.0225
2020-06-24,1.0297
2020-06-29,1.0282
2020-06-30,1.0362
2020-07-01,1.0524
2020-07-02,1.0658
2020-07-03,1.0825
2020-07-06,1.1259
2020-07-07,1.1762
2020-07-08,1.2017
2020-07-09,1.2122
2020-07-10,1.1965
2020-07-13,1.2349
2020-07-14,1.1995
2020-07-15,1.2061
2020-07-16,1.1583
2020-07-17,1.1715
2020-07-20,1.2055
2020-07-21,1.213
2020-07-22,1.2215
2020-07-23,1.2191
2020-07-24,1.1447
2020-07-27,1.1387
2020-07-28,1.1605
2020-07-29,1.1894
2020-07-30,1.1859
2020-07-31,1.2001
2020-08-03,1.2134
2020-08-04,1.2316
2020-08-05,1.2314
2020-08-06,1.228
2020-08-07,1.2187
2020-08-10,1.2297
2020-08-11,1.2186
2020-08-12,1.2126
2020-08-13,1.2157
2020-08-14,1.2375
2020-08-17,1.253
2020-08-18,1.2585
2020-08-19,1.2252
2020-08-20,1.2178
2020-08-21,1.226
2020-08-24,1.2503
2020-08-25,1.2465
2020-08-26,1.2054
2020-08-27,1.2275
2020-08-28,1.2409
2020-08-31,1.2292
2020-09-01,1.282
2020-09-02,1.2878
2020-09-03,1.2639
2020-09-04,1.2354
2020-09-07,1.1984
2020-09-08,1.1803
2020-09-09,1.137
2020-09-10,1.1283
2020-09-11,1.1637
2020-09-14,1.201
2020-09-15,1.2362
2020-09-16,1.2312
2020-09-17,1.2588
2020-09-18,1.2731
2020-09-21,1.2607
2020-09-22,1.2408
2020-09-23,1.2405
2020-09-24,1.2088
2020-09-25,1.2132
2020-09-28,1.2161
2020-09-29,1.2425
2020-09-30,1.2478
2020-10-09,1.3394
2020-10-12,1.3796
2020-10-13,1.3869
2020-10-14,1.3918
2020-10-15,1.3866
2020-10-16,1.3603
2020-10-19,1.3487
2020-10-20,1.3816
2020-10-21,1.3522
2020-10-22,1.3536
2020-10-23,1.3305
2020-10-26,1.3562
2020-10-27,1.3743
2020-10-28,1.3979
2020-10-29,1.3888
2020-10-30,1.379
2020-11-02,1.4083
2020-11-03,1.4045
2020-11-04,1.4146
2020-11-05,1.4749
2020-11-06,1.45
2020-11-09,1.4759
2020-11-10,1.4584
2020-11-11,1.4228
2020-11-12,1.4372
2020-11-13,1.4559
2020-11-16,1.4527
2020-11-17,1.4087
2020-11-18,1.3837
2020-11-19,1.3943
2020-11-20,1.42
2020-11-23,1.4388
2020-11-24,1.441
2020-11-25,1.4074
2020-11-26,1.3999
2020-11-27,1.403
2020-11-30,1.387
2020-12-01,1.4015
2020-12-02,1.3877
2020-12-03,1.3915
2020-12-04,1.4142
2020-12-07,1.4323
2020-12-08,1.4725
2020-12-09,1.458
2020-12-10,1.4565
2020-12-11,1.4579
2020-12-14,1.499
2020-12-15,1.5188
2020-12-16,1.5273
2020-12-17,1.5363
2020-12-18,1.5688
2020-12-21,1.6584
2020-12-22,1.6181
2020-12-23,1.6511
2020-12-24,1.6291
2020-12-25,1.6833
2020-12-28,1.6901
2020-12-29,1.6181
2020-12-30,1.6871
2020-12-31,1.7311
2021-01-04,1.8624
2021-01-05,1.9019
2021-01-06,1.8856
2021-01-07,1.944
2021-01-08,1.9033
2021-01-11,1.8323
2021-01-12,1.8809
2021-01-13,1.8191
2021-01-14,1.7683
2021-01-15,1.8109
2021-01-18,1.8122
2021-01-19,1.7588
2021-01-20,1.8395
2021-01-21,1.8936
2021-01-22,1.9711
2021-01-25,2.0138
2021-01-26,1.9672
2021-01-27,2.0022
2021-01-28,1.9262
2021-01-29,1.8798
2021-02-01,1.8411
2021-02-02,1.9343
2021-02-03,1.9476
2021-02-04,1.9108
2021-02-05,1.8491
2021-02-08,1.8997
2021-02-09,1.9802
2021-02-10,2.0171
2021-02-18,2.0158
2021-02-19,1.9428
2021-02-22,1.9033
2021-02-23,1.8574
2021-02-24,1.7634
2021-02-25,1.7523
2021-02-26,1.7119
2021-03-01,1.7537
2021-03-02,1.732
2021-03-03,1.7466
2021-03-04,1.6406
2021-03-05,1.6332
2021-03-08,1.5525
2021-03-09,1.5337
2021-03-10,1.5662
2021-03-11,1.6169
2021-03-12,1.6265
2021-03-15,1.5765
2021-03-16,1.5803
2021-03-17,1.6084
2021-03-18,1.6225
2021-03-19,1.5674
2021-03-22,1.569
2021-03-23,1.5201
2021-03-24,1.4807
2021-03-25,1.4908
2021-03-26,1.5488
2021-03-29,1.5359
2021-03-30,1.5655
2021-03-31,1.5461
2021-04-01,1.5737
2021-04-02,1.5841
2021-04-06,1.5929
2021-04-07,1.5772
2021-04-08,1.5671
2021-04-09,1.5461
2021-04-12,1.5
2021-04-13,1.5062
2021-04-14,1.5578
2021-04-15,1.561
2021-04-16,1.5474
2021-04-19,1.6345
2021-04-20,1.621
2021-04-21,1.6181
2021-04-22,1.6213
2021-04-23,1.6494
2021-04-26,1.6329
2021-04-27,1.6311
2021-04-28,1.6629
2021-04-29,1.6725
2021-04-30,1.7062
2021-05-06,1.6995
2021-05-07,1.6616
2021-05-10,1.6856
2021-05-11,1.6578
2021-05-12,1.6638
2021-05-13,1.6359
2021-05-14,1.664
2021-05-17,1.7212
2021-05-18,1.7233
2021-05-19,1.7688
2021-05-20,1.7599
2021-05-21,1.7564
2021-05-24,1.7714
2021-05-25,1.7947
2021-05-26,1.7779
2021-05-27,1.777
2021-05-28,1.8363
2021-05-31,1.9223
2021-06-01,1.9054
2021-06-02,1.8944
2021-06-03,1.8685
2021-06-04,1.9015
2021-06-07,1.8721
2021-06-08,1.8542
2021-06-09,1.8557
2021-06-10,1.9315
2021-06-11,1.9612
2021-06-15,1.9464
2021-06-16,1.8244
2021-06-17,1.8669
2021-06-18,1.9549
2021-06-21,1.965
2021-06-22,1.9641
2021-06-23,2.0295
2021-06-24,1.998
2021-06-25,2.0345
2021-06-28,2.0617
2021-06-29,2.0628
2021-06-30,2.1087
2021-07-01,2.0793
2021-07-02,2.0609
2021-07-05,2.1326
2021-07-06,2.1395
2021-07-07,2.2291
2021-07-08,2.2493
2021-07-09,2.3182
2021-07-12,2.4292
2021-07-13,2.4279
2021-07-14,2.3161
