净值日期,累计净值
2016-11-18,1.0
2016-11-25,1.0003
2016-12-02,1.0007
2016-12-09,
2016-12-16,0.9992
2016-12-23,1.0001
2016-12-30,1.0004
2016-12-31,1.0004
2017-01-06,1.0026
2017-01-13,1.0016
2017-01-20,1.0026
2017-01-26,1.0042
2017-02-03,1.0042
2017-02-08,1.0048
2017-02-09,1.0053
2017-02-10,1.0059
2017-02-13,1.0066
2017-02-14,1.0071
2017-02-15,1.0072
2017-02-16,1.0076
2017-02-17,1.0066
2017-02-20,1.0092
2017-02-21,1.0095
2017-02-22,1.01
2017-02-23,1.0093
2017-02-24,1.0093
2017-02-27,1.0081
2017-02-28,1.0089
2017-03-01,1.0092
2017-03-02,1.0082
2017-03-03,1.0078
2017-03-06,1.0086
2017-03-07,1.0226
2017-03-08,1.0222
2017-03-09,1.0208
2017-03-10,1.0204
2017-03-13,1.0212
2017-03-14,1.0214
2017-03-15,1.0216
2017-03-16,1.0231
2017-03-17,1.0219
2017-03-20,1.0236
2017-03-21,1.0242
2017-03-22,1.0242
2017-03-23,1.0254
2017-03-24,1.0275
2017-03-27,1.0275
2017-03-28,1.0288
2017-03-29,1.0293
2017-03-30,1.0287
2017-03-31,1.0296
2017-04-05,1.0341
2017-04-06,1.0351
2017-04-07,1.0364
2017-04-10,1.0365
2017-04-11,1.0383
2017-04-12,1.0379
2017-04-13,1.0382
2017-04-14,1.0373
2017-04-17,1.0378
2017-04-18,1.0374
2017-04-19,1.0366
2017-04-20,1.0379
2017-04-21,1.0379
2017-04-24,1.0364
2017-04-25,1.0366
2017-04-26,1.0362
2017-04-27,1.0373
2017-04-28,1.0372
2017-05-02,1.0369
2017-05-03,1.0362
2017-05-04,1.0362
2017-05-05,1.0353
2017-05-08,1.034
2017-05-09,1.0334
2017-05-10,1.0319
2017-05-11,1.0341
2017-05-12,1.036
2017-05-15,1.0379
2017-05-16,1.04
2017-05-17,1.0387
2017-05-18,1.0388
2017-05-19,1.0397
2017-05-22,1.0405
2017-05-23,1.042
2017-05-24,1.0417
2017-05-25,1.0439
2017-05-26,1.0436
2017-05-31,1.045
2017-06-01,1.046
2017-06-02,1.0451
2017-06-05,1.0435
2017-06-06,1.0441
2017-06-07,1.0459
2017-06-08,1.046
2017-06-09,1.0464
2017-06-12,1.0457
2017-06-13,1.0464
2017-06-14,1.045
2017-06-15,1.0449
2017-06-16,1.0449
2017-06-19,1.0469
2017-06-20,1.0469
2017-06-21,1.0482
2017-06-22,1.0491
2017-06-23,1.0502
2017-06-26,1.0527
2017-06-27,1.0534
2017-06-28,1.0533
2017-06-29,1.0544
2017-06-30,1.0548
2017-07-03,1.0551
2017-07-04,1.054
2017-07-05,1.0554
2017-07-06,1.0555
2017-07-07,1.0563
2017-07-10,1.0564
2017-07-11,1.0567
2017-07-12,1.0567
2017-07-13,1.06
2017-07-14,1.0612
2017-07-17,1.0596
2017-07-18,1.06
2017-07-19,1.0634
2017-07-20,1.0645
