净值日期,累计净值
2023-10-18,1.944
2023-10-19,1.91
2023-10-20,1.9
2023-10-23,1.877
2023-10-24,1.902
2023-10-25,1.902
2023-10-26,1.907
2023-10-27,1.959
2023-10-30,1.951
2023-10-31,1.939
2023-11-01,1.944
2023-11-02,1.93
2023-11-03,1.942
2023-11-06,1.942
2023-11-07,1.931
2023-11-08,1.929
2023-11-09,1.926
2023-11-10,1.908
2023-11-13,1.893
2023-11-14,1.9
2023-11-15,1.91
2023-11-16,1.898
2023-11-17,1.904
2023-11-20,1.906
2023-11-21,1.913
2023-11-22,1.905
2023-11-23,1.923
2023-11-24,1.915
2023-11-27,1.908
2023-11-28,1.919
2023-11-29,1.918
2023-11-30,1.932
2023-12-01,1.928
2023-12-04,1.922
2023-12-05,1.889
2023-12-06,1.898
2023-12-07,1.896
2023-12-08,1.891
2023-12-11,1.897
2023-12-12,1.907
2023-12-13,1.884
2023-12-14,1.869
2023-12-15,1.861
2023-12-18,1.852
2023-12-19,1.855
2023-12-20,1.838
2023-12-21,1.855
2023-12-22,1.829
2023-12-25,1.834
2023-12-26,1.824
2023-12-27,1.837
2023-12-28,1.848
2023-12-29,1.864
2023-12-31,1.863
2024-01-02,1.85
2024-01-03,1.844
2024-01-04,1.836
2024-01-05,1.82
2024-01-08,1.786
2024-01-09,1.796
2024-01-10,1.791
2024-01-11,1.797
2024-01-12,1.799
2024-01-15,1.812
2024-01-16,1.818
2024-01-17,1.786
2024-01-18,1.785
2024-01-19,1.79
2024-01-22,1.724
2024-01-23,1.732
2024-01-24,1.751
2024-01-25,1.768
2024-01-26,1.762
2024-01-29,1.744
2024-01-30,1.696
2024-01-31,1.667
2024-02-01,1.66
2024-02-02,1.652
2024-02-05,1.65
2024-02-06,1.71
2024-02-07,1.741
2024-02-08,1.751
2024-02-19,1.769
2024-02-20,1.769
2024-02-21,1.789
2024-02-22,1.788
2024-02-23,1.783
2024-02-26,1.782
2024-02-27,1.803
2024-02-28,1.772
2024-02-29,1.805
2024-03-01,1.803
2024-03-04,1.813
2024-03-05,1.824
2024-03-06,1.818
2024-03-07,1.819
2024-03-08,1.816
2024-03-11,1.832
2024-03-12,1.858
2024-03-13,1.853
2024-03-14,1.85
2024-03-15,1.865
2024-03-18,1.87
2024-03-19,1.861
2024-03-20,1.858
2024-03-21,1.862
2024-03-22,1.84
2024-03-25,1.825
2024-03-26,1.835
2024-03-27,1.819
2024-03-28,1.83
2024-03-29,1.854
2024-04-01,1.886
2024-04-02,1.885
2024-04-03,1.897
2024-04-08,1.881
2024-04-09,1.871
2024-04-10,1.858
2024-04-11,1.87
2024-04-12,1.894
2024-04-15,1.895
2024-04-16,1.855
2024-04-17,1.893
2024-04-18,1.899
2024-04-19,1.905
2024-04-22,1.893
2024-04-23,1.866
2024-04-24,1.871
2024-04-25,1.863
2024-04-26,1.874
2024-04-29,1.887
2024-04-30,1.911
2024-05-06,1.964
2024-05-07,1.959
2024-05-08,1.947
2024-05-09,1.974
2024-05-10,1.982
2024-05-13,1.988
2024-05-14,2.002
2024-05-15,1.994
2024-05-16,1.983
2024-05-17,1.979
2024-05-20,1.97
2024-05-21,1.962
2024-05-22,1.939
2024-05-23,1.916
2024-05-24,1.901
2024-05-27,1.916
2024-05-28,1.888
2024-05-29,1.886
2024-05-30,1.87
2024-05-31,1.87
2024-06-03,1.868
2024-06-04,1.888
