净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9981
2021-02-10,1.0142
2021-02-19,1.0102
2021-02-26,0.9777
2021-03-05,0.9733
2021-03-12,0.9366
2021-03-19,0.9298
2021-03-26,0.9445
2021-04-02,0.9773
2021-04-09,0.9779
2021-04-16,0.9829
2021-04-23,1.0183
2021-04-27,1.0188
2021-04-28,1.0291
2021-04-29,1.0169
2021-04-30,1.011
2021-05-06,1.0012
2021-05-07,0.9722
2021-05-10,0.9645
2021-05-11,0.9652
2021-05-12,0.9711
2021-05-13,0.9636
2021-05-14,0.976
2021-05-17,0.9944
2021-05-18,0.9891
2021-05-19,0.9997
2021-05-20,1.0
2021-05-21,0.9887
2021-05-24,0.9914
2021-05-25,1.0151
2021-05-26,1.0162
2021-05-27,1.0325
2021-05-28,1.0276
2021-05-31,1.0394
2021-06-01,1.0456
2021-06-02,1.0321
2021-06-03,1.0273
2021-06-04,1.0416
2021-06-07,1.0463
2021-06-08,1.034
2021-06-09,1.0351
2021-06-10,1.0387
2021-06-11,1.0311
2021-06-15,1.0332
2021-06-16,1.0083
2021-06-17,1.04
2021-06-18,1.0553
2021-06-21,1.0728
2021-06-22,1.0838
2021-06-23,1.1029
2021-06-24,1.0994
2021-06-25,1.1054
2021-06-28,1.1131
2021-06-29,1.1038
2021-06-30,1.1466
2021-07-01,1.1297
2021-07-02,1.0974
2021-07-05,1.1124
2021-07-06,1.092
2021-07-07,1.1205
2021-07-08,1.1361
2021-07-09,1.1233
2021-07-12,1.137
2021-07-13,1.1241
2021-07-14,1.1151
2021-07-15,1.1227
2021-07-16,1.1181
2021-07-19,1.1189
2021-07-20,1.1368
2021-07-21,1.1657
2021-07-22,1.1806
2021-07-23,1.193
2021-07-26,1.1838
2021-07-27,1.1521
2021-07-28,1.14
2021-07-29,1.1892
2021-07-30,1.1791
2021-08-02,1.189
2021-08-03,1.1619
2021-08-04,1.1821
2021-08-05,1.1811
2021-08-06,1.1724
2021-08-09,1.1649
2021-08-10,1.1693
2021-08-11,1.1725
2021-08-12,1.1597
2021-08-13,1.1312
2021-08-16,1.1269
2021-08-17,1.0969
2021-08-18,1.1029
2021-08-19,1.1217
2021-08-20,1.1303
2021-08-23,1.1518
2021-08-24,1.1692
2021-08-25,1.1654
2021-08-26,1.1449
2021-08-27,1.142
2021-08-30,1.1409
2021-08-31,1.1283
2021-09-01,1.1209
2021-09-02,1.101
2021-09-03,1.0929
2021-09-06,1.1139
2021-09-07,1.1255
2021-09-08,1.1212
2021-09-09,1.1166
2021-09-10,1.1578
2021-09-13,1.1399
2021-09-14,1.1337
2021-09-15,1.1318
2021-09-16,1.1026
2021-09-17,1.1122
2021-09-22,1.1033
2021-09-23,1.1065
2021-09-24,1.1026
2021-09-27,1.0927
2021-09-28,1.0968
2021-09-29,1.077
2021-09-30,1.0966
2021-10-08,1.0901
2021-10-11,1.0841
2021-10-12,1.0626
2021-10-13,1.086
2021-10-14,1.0909
2021-10-15,1.1085
2021-10-18,1.1006
2021-10-19,1.1105
2021-10-20,1.1076
2021-10-21,1.0983
2021-10-22,1.0988
2021-10-25,1.0993
2021-10-26,1.1025
2021-10-27,1.0946
2021-10-28,1.0885
