净值日期,累计净值
2025-08-08,1.0
2025-08-14,0.9997
2025-08-15,0.9994
2025-08-18,0.9989
2025-08-19,0.9979
2025-08-20,1.0021
2025-08-21,1.0045
2025-08-22,1.0049
2025-08-25,1.0103
2025-08-26,1.0112
2025-08-27,1.0047
2025-08-28,1.0071
2025-08-29,1.0059
2025-09-01,1.0099
2025-09-02,1.0138
2025-09-03,1.0116
2025-09-04,1.0068
2025-09-05,1.0131
2025-09-08,1.0165
2025-09-09,1.0222
2025-09-10,1.0224
2025-09-11,1.0232
2025-09-12,1.0212
2025-09-15,1.02
2025-09-16,1.0159
2025-09-17,1.021
2025-09-18,1.011
2025-09-19,1.0156
2025-09-22,1.0086
2025-09-23,1.0082
2025-09-24,1.016
2025-09-25,1.0112
2025-09-26,1.0133
2025-09-29,1.0161
2025-09-30,1.0123
2025-10-09,1.0167
2025-10-10,1.0144
2025-10-13,1.0077
2025-10-14,1.0051
2025-10-15,1.0115
2025-10-16,1.0122
2025-10-17,1.0034
2025-10-20,1.0125
2025-10-21,1.014
2025-10-22,1.0145
2025-10-23,1.0237
2025-10-24,1.0237
2025-10-27,1.0366
2025-10-28,1.0332
2025-10-29,1.0352
2025-10-30,1.039
2025-10-31,1.0334
2025-11-03,1.0339
2025-11-04,1.031
2025-11-05,1.0342
2025-11-06,1.0492
2025-11-07,1.049
2025-11-10,1.0629
2025-11-11,1.0614
2025-11-12,1.0672
2025-11-13,1.0692
2025-11-14,1.058
2025-11-17,1.0517
2025-11-18,1.0403
2025-11-19,1.0471
