净值日期,累计净值
2024-03-22,1.2792
2024-03-25,1.2924
2024-03-26,1.291
2024-03-27,1.2898
2024-03-28,1.2927
2024-03-29,1.3223
2024-04-01,1.3257
2024-04-02,1.3329
2024-04-03,1.3504
2024-04-08,1.3499
2024-04-09,1.3349
2024-04-10,1.3492
2024-04-11,1.3547
2024-04-12,1.3558
2024-04-15,1.3835
2024-04-16,1.3704
2024-04-17,1.3828
2024-04-18,1.3839
2024-04-19,1.3917
2024-04-22,1.3677
2024-04-23,1.3444
2024-04-24,1.3544
2024-04-25,1.3618
2024-04-26,1.376
2024-04-29,1.3625
2024-04-30,1.3667
2024-05-06,1.3647
2024-05-07,1.3694
2024-05-08,1.3698
2024-05-09,1.3763
2024-05-10,1.3873
2024-05-13,1.3844
2024-05-14,1.3822
2024-05-15,1.3715
2024-05-16,1.3724
2024-05-17,1.3861
2024-05-20,1.4121
2024-05-21,1.4007
2024-05-22,1.3994
2024-05-23,1.383
2024-05-24,1.3808
2024-05-27,1.4018
2024-05-28,1.4038
2024-05-29,1.4143
2024-05-30,1.3924
2024-05-31,1.3887
2024-06-03,1.3867
2024-06-04,1.3886
2024-06-05,1.3751
2024-06-06,1.3874
2024-06-07,1.3948
2024-06-11,1.3754
2024-06-12,1.3895
2024-06-13,1.3795
2024-06-14,1.3776
2024-06-17,1.3624
2024-06-18,1.3666
2024-06-19,1.3773
2024-06-20,1.3862
2024-06-21,1.3811
2024-06-24,1.381
2024-06-25,1.3787
2024-06-26,1.3751
2024-06-27,1.3691
2024-06-28,1.3908
2024-06-30,1.3906
2024-07-01,1.4147
2024-07-02,1.4187
2024-07-03,1.4128
2024-07-04,1.4173
2024-07-05,1.4148
2024-07-08,1.4205
2024-07-09,1.4314
2024-07-10,1.4086
2024-07-11,1.4186
2024-07-12,1.4139
2024-07-15,1.4299
2024-07-16,1.434
2024-07-17,1.4114
2024-07-18,1.4189
2024-07-19,1.4065
2024-07-22,1.3911
2024-07-23,1.3697
2024-07-24,1.372
2024-07-25,1.3443
2024-07-26,1.3453
2024-07-29,1.3538
2024-07-30,1.3337
2024-07-31,1.3547
2024-08-01,1.3579
2024-08-02,1.3397
2024-08-05,1.3175
2024-08-06,1.3071
2024-08-07,1.3153
2024-08-08,1.3098
2024-08-09,1.3169
2024-08-12,1.3196
2024-08-13,1.3248
2024-08-14,1.3182
2024-08-15,1.3299
2024-08-16,1.3387
2024-08-19,1.3528
2024-08-20,1.3355
2024-08-21,1.3343
2024-08-22,1.3345
2024-08-23,1.338
2024-08-26,1.344
2024-08-27,1.3518
2024-08-28,1.3434
2024-08-29,1.3249
2024-08-30,1.327
2024-09-02,1.3246
2024-09-03,1.3094
2024-09-04,1.2859
2024-09-05,1.2805
2024-09-06,1.2773
2024-09-09,1.2545
2024-09-10,1.2588
2024-09-11,1.2413
2024-09-12,1.245
2024-09-13,1.2491
2024-09-18,1.2707
2024-09-19,1.2847
2024-09-20,1.2951
2024-09-23,1.3053
2024-09-24,1.3559
2024-09-25,1.3663
2024-09-26,1.4005
2024-09-27,1.4146
2024-09-30,1.4901
2024-10-08,1.498
2024-10-09,1.4063
2024-10-10,1.4496
2024-10-11,1.4393
2024-10-14,1.4659
2024-10-15,1.4268
2024-10-16,1.4332
2024-10-17,1.4199
2024-10-18,1.4351
2024-10-21,1.4393
2024-10-22,1.4423
2024-10-23,1.4417
2024-10-24,1.4316
2024-10-25,1.4196
2024-10-28,1.4217
2024-10-29,1.4078
2024-10-30,1.3909
2024-10-31,1.382
2024-11-01,1.4029
