净值日期,累计净值
2022-08-25,1.4798
2022-08-26,1.469
2022-08-29,1.4813
2022-08-30,1.4609
2022-08-31,1.4277
2022-09-01,1.4294
2022-09-02,1.4325
2022-09-05,1.4592
2022-09-06,1.4737
2022-09-07,1.4737
2022-09-08,1.4685
2022-09-09,1.4765
2022-09-13,1.4738
2022-09-14,1.4623
2022-09-15,1.4259
2022-09-16,1.3977
2022-09-19,1.3973
2022-09-20,1.4049
2022-09-21,1.3974
2022-09-22,1.4049
2022-09-23,1.3801
2022-09-26,1.3949
2022-09-27,1.4013
2022-09-28,1.3609
2022-09-29,1.3707
2022-09-30,1.3254
2022-10-10,1.293
2022-10-11,1.3127
2022-10-12,1.3602
2022-10-13,1.3549
2022-10-14,1.3904
2022-10-17,1.3749
2022-10-18,1.3865
2022-10-19,1.381
2022-10-20,1.3636
2022-10-21,1.3692
2022-10-24,1.3672
2022-10-25,1.3812
2022-10-26,1.3926
2022-10-27,1.3759
2022-10-28,1.3298
2022-10-31,1.346
2022-11-01,1.3764
2022-11-02,1.3963
2022-11-03,1.414
2022-11-04,1.4326
2022-11-07,1.4266
2022-11-08,1.4204
2022-11-09,1.4085
2022-11-10,1.38
2022-11-11,1.3875
2022-11-14,1.3617
2022-11-15,1.387
2022-11-16,1.3802
2022-11-17,1.3728
2022-11-18,1.3672
2022-11-21,1.3718
2022-11-22,1.3577
2022-11-23,1.3601
2022-11-24,1.3658
2022-11-25,1.3666
2022-11-28,1.3547
2022-11-29,1.3755
2022-11-30,1.3738
2022-12-01,1.3727
2022-12-02,1.3684
2022-12-05,1.384
2022-12-06,1.3761
2022-12-07,1.3669
2022-12-08,1.3641
2022-12-09,1.3681
2022-12-12,1.3535
2022-12-13,1.3473
2022-12-14,1.3532
2022-12-15,1.3468
2022-12-16,1.3436
2022-12-19,1.3198
2022-12-20,1.3046
2022-12-21,1.3042
2022-12-22,1.3016
2022-12-23,1.2998
2022-12-26,1.308
2022-12-27,1.3204
2022-12-28,1.3141
2022-12-29,1.3039
2022-12-30,1.3124
2022-12-31,1.3123
2023-01-03,1.3175
2023-01-04,1.3174
2023-01-05,1.3321
2023-01-06,1.334
2023-01-09,1.3396
2023-01-10,1.3376
2023-01-11,1.3298
2023-01-12,1.3278
2023-01-13,1.346
2023-01-16,1.357
2023-01-17,1.3565
2023-01-18,1.3585
2023-01-19,1.3626
2023-01-20,1.3762
2023-01-30,1.3803
2023-01-31,1.3771
2023-02-01,1.3873
2023-02-02,1.3908
2023-02-03,1.3848
2023-02-06,1.3797
2023-02-07,1.3798
2023-02-08,1.3732
2023-02-09,1.3866
2023-02-10,1.3834
2023-02-13,1.3902
2023-02-14,1.3923
2023-02-15,1.3857
2023-02-16,1.3741
2023-02-17,1.3743
2023-02-20,1.3907
2023-02-21,1.3985
2023-02-22,1.3985
2023-02-23,1.3947
2023-02-24,1.3882
2023-02-27,1.3849
2023-02-28,1.3942
2023-03-01,1.4006
2023-03-02,1.3965
2023-03-03,1.3973
2023-03-06,1.4
2023-03-07,1.3791
2023-03-08,1.3768
2023-03-09,1.3753
2023-03-10,1.3602
2023-03-13,1.3712
2023-03-14,1.3567
2023-03-15,1.3522
2023-03-16,1.3338
2023-03-17,1.3299
2023-03-20,1.3192
2023-03-21,1.3433
2023-03-22,1.3468
2023-03-23,1.3517
2023-03-24,1.3518
2023-03-27,1.3548
2023-03-28,1.3606
2023-03-29,1.3603
2023-03-30,1.3697
2023-03-31,1.3796
2023-04-03,1.3839
2023-04-04,1.3846
2023-04-06,1.3873
2023-04-07,1.4021
2023-04-10,1.3939
2023-04-11,1.3933
2023-04-12,1.3913
2023-04-13,1.3901
2023-04-14,1.3921
2023-04-17,1.3997
2023-04-18,1.3926
2023-04-19,1.3845
2023-04-20,1.3769
2023-04-21,1.3515
2023-04-24,1.3368
2023-04-25,1.3136
2023-04-26,1.3162
2023-04-27,1.3304
2023-04-28,1.3407
2023-05-04,1.3343
2023-05-05,1.3231
2023-05-08,1.3302
2023-05-09,1.3074
2023-05-10,1.3033
2023-05-11,1.3055
2023-05-12,1.2886
2023-05-15,1.3004
2023-05-16,1.2901
2023-05-17,1.2978
2023-05-18,1.3097
2023-05-19,1.321
2023-05-22,1.3143
2023-05-23,1.2951
2023-05-24,1.2974
2023-05-25,1.3032
2023-05-26,1.3174
2023-05-29,1.3203
2023-05-30,1.3305
2023-05-31,1.3409
2023-06-01,1.3493
2023-06-02,1.356
2023-06-05,1.355
2023-06-06,1.3257
2023-06-07,1.3281
2023-06-08,1.3151
2023-06-09,1.3302
2023-06-12,1.3359
2023-06-13,1.3444
2023-06-14,1.3443
2023-06-15,1.3612
2023-06-16,1.3786
2023-06-19,1.3904
2023-06-20,1.3927
2023-06-21,1.3641
2023-06-26,1.3415
2023-06-27,1.3532
2023-06-28,1.3442
2023-06-29,1.3537
2023-06-30,1.3707
2023-07-03,1.3755
2023-07-04,1.3841
2023-07-05,1.3706
2023-07-06,1.3675
2023-07-07,1.3503
2023-07-10,1.3491
2023-07-11,1.3611
2023-07-12,1.3478
2023-07-13,1.3601
2023-07-14,1.3588
2023-07-17,1.3553
2023-07-18,1.3564
2023-07-19,1.3476
2023-07-20,1.3335
2023-07-21,1.3272
2023-07-24,1.3259
2023-07-25,1.3469
2023-07-26,1.3366
2023-07-27,1.3301
2023-07-28,1.3419
2023-07-31,1.3514
2023-08-01,1.3502
2023-08-02,1.3471
2023-08-03,1.3472
2023-08-04,1.3505
2023-08-07,1.3443
2023-08-08,1.3424
2023-08-09,1.3321
2023-08-10,1.3353
2023-08-11,1.3107
2023-08-14,1.311
2023-08-15,1.3038
2023-08-16,1.2895
2023-08-17,1.303
2023-08-18,1.2817
2023-08-21,1.2697
2023-08-22,1.2838
2023-08-23,1.2602
2023-08-24,1.271
2023-08-25,1.2487
2023-08-28,1.2585
2023-08-29,1.2912
2023-08-30,1.3102
2023-08-31,1.3046
2023-09-01,1.3008
2023-09-04,1.315
2023-09-05,1.3052
2023-09-06,1.3089
2023-09-07,1.2861
2023-09-08,1.283
2023-09-11,1.3011
2023-09-12,1.2961
2023-09-13,1.2736
2023-09-14,1.2626
2023-09-15,1.256
2023-09-18,1.2539
2023-09-19,1.2411
2023-09-20,1.2336
2023-09-21,1.2257
2023-09-22,1.2546
2023-09-25,1.2457
2023-09-26,1.2432
2023-09-27,1.247
2023-09-28,1.2524
2023-10-09,1.2498
2023-10-10,1.2449
2023-10-11,1.2519
2023-10-12,1.2509
2023-10-13,1.2452
2023-10-16,1.2278
2023-10-17,1.2295
2023-10-18,1.2081
2023-10-19,1.2011
2023-10-20,1.1795
2023-10-23,1.1572
2023-10-24,1.1723
2023-10-25,1.1787
2023-10-26,1.1872
2023-10-27,1.2062
2023-10-30,1.2229
2023-10-31,1.2158
2023-11-01,1.2131
2023-11-02,1.199
2023-11-03,1.2196
2023-11-06,1.244
2023-11-07,1.2517
2023-11-08,1.2545
2023-11-09,1.25
2023-11-10,1.2469
2023-11-13,1.2517
2023-11-14,1.2598
2023-11-15,1.2682
2023-11-16,1.2523
2023-11-17,1.2614
2023-11-20,1.2683
2023-11-21,1.2602
2023-11-22,1.2399
2023-11-23,1.2564
2023-11-24,1.2402
2023-11-27,1.2407
2023-11-28,1.2499
2023-11-29,1.2422
2023-11-30,1.2361
2023-12-01,1.2337
2023-12-04,1.2234
2023-12-05,1.2044
2023-12-06,1.2122
2023-12-07,1.2079
2023-12-08,1.2067
2023-12-11,1.2128
2023-12-12,1.214
2023-12-13,1.1987
2023-12-14,1.1939
2023-12-15,1.1885
2023-12-18,1.1797
2023-12-19,1.1826
2023-12-20,1.1704
2023-12-21,1.1769
2023-12-22,1.1684
2023-12-25,1.17
2023-12-26,1.1514
2023-12-27,1.161
2023-12-28,1.1824
2023-12-29,1.1991
2023-12-31,1.199
2024-01-02,1.1891
2024-01-03,1.1782
2024-01-04,1.1701
2024-01-05,1.1516
2024-01-08,1.1289
2024-01-09,1.1341
2024-01-10,1.123
2024-01-11,1.1432
2024-01-12,1.1329
2024-01-15,1.1306
2024-01-16,1.1263
2024-01-17,1.0982
2024-01-18,1.0997
2024-01-19,1.0862
2024-01-22,1.0343
2024-01-23,1.0463
2024-01-24,1.0526
2024-01-25,1.0856
2024-01-26,1.0748
2024-01-29,1.0468
2024-01-30,1.0235
2024-01-31,0.9901
2024-02-01,0.9849
2024-02-02,0.9498
2024-02-05,0.8971
2024-02-06,0.9274
2024-02-07,0.9364
2024-02-08,0.9479
2024-02-19,0.9663
2024-02-20,0.9705
2024-02-21,0.9773
2024-02-22,0.9964
2024-02-23,1.0065
2024-02-26,1.0059
2024-02-27,1.0325
2024-02-28,0.9879
2024-02-29,1.023
2024-03-01,1.0409
2024-03-04,1.0527
2024-03-05,1.0428
2024-03-06,1.0491
2024-03-07,1.029
2024-03-08,1.051
2024-03-11,1.0664
2024-03-12,1.0682
2024-03-13,1.0798
2024-03-14,1.0727
2024-03-15,1.0877
2024-03-18,1.1113
2024-03-19,1.1109
2024-03-20,1.1173
2024-03-21,1.1158
2024-03-22,1.1099
2024-03-25,1.0866
2024-03-26,1.0822
2024-03-27,1.0498
2024-03-28,1.0706
2024-03-29,1.0843
2024-04-01,1.1002
2024-04-02,1.0971
2024-04-03,1.0944
2024-04-08,1.0847
2024-04-09,1.0839
2024-04-10,1.0771
2024-04-11,1.0867
2024-04-12,1.0881
2024-04-15,1.1027
2024-04-16,1.0866
2024-04-17,1.1099
2024-04-18,1.1104
2024-04-19,1.1109
2024-04-22,1.0975
2024-04-23,1.081
