净值日期,累计净值
2022-02-21,1.3677
2022-02-22,1.363
2022-02-23,1.3643
2022-02-24,1.3578
2022-02-25,1.3586
2022-02-28,1.3585
2022-03-01,1.3598
2022-03-02,1.3579
2022-03-03,1.3579
2022-03-04,1.3543
2022-03-07,1.3483
2022-03-08,1.3423
2022-03-09,1.3394
2022-03-10,1.3425
2022-03-11,1.3427
2022-03-14,1.3368
2022-03-15,1.3224
2022-03-16,1.3308
2022-03-17,1.3354
2022-03-18,1.338
2022-03-21,1.3356
2022-03-22,1.3389
2022-03-23,1.3393
2022-03-24,1.3389
2022-03-25,1.3359
2022-03-28,1.3375
2022-03-29,1.3365
2022-03-30,1.3437
2022-03-31,1.3436
2022-04-01,1.3486
2022-04-06,1.3539
2022-04-07,1.3524
2022-04-08,1.3576
2022-04-11,1.3541
2022-04-12,1.3548
2022-04-13,1.3535
2022-04-14,1.3554
2022-04-15,1.3545
2022-04-18,1.3517
2022-04-19,1.3528
2022-04-20,1.3471
2022-04-21,1.3423
2022-04-22,1.3448
2022-04-25,1.3345
2022-04-26,1.3369
2022-04-27,1.3421
2022-04-28,1.3447
2022-04-29,1.3479
2022-05-05,1.3492
2022-05-06,1.3422
2022-05-09,1.3419
2022-05-10,1.3453
2022-05-11,1.3452
2022-05-12,1.345
2022-05-13,1.349
2022-05-16,1.3469
2022-05-17,1.3476
2022-05-18,1.3456
2022-05-19,1.347
2022-05-20,1.3512
2022-05-23,1.3496
2022-05-24,1.3438
2022-05-25,1.3468
2022-05-26,1.3486
2022-05-27,1.3492
2022-05-30,1.3489
2022-05-31,1.349
2022-06-01,1.3471
2022-06-02,1.3465
2022-06-06,1.3464
2022-06-07,1.3468
2022-06-08,1.3472
2022-06-09,1.3467
2022-06-10,1.349
2022-06-13,1.3463
2022-06-14,1.3476
2022-06-15,1.3529
2022-06-16,1.3512
2022-06-17,1.3545
2022-06-20,1.355
2022-06-21,1.3537
2022-06-22,1.3499
2022-06-23,1.3529
2022-06-24,1.3539
2022-06-27,1.3567
2022-06-28,1.3582
2022-06-29,1.3585
2022-06-30,1.364
2022-07-01,1.363
2022-07-04,1.3646
2022-07-05,1.3626
2022-07-06,1.3577
2022-07-07,1.3569
2022-07-08,1.3582
2022-07-11,1.3559
2022-07-12,1.3549
2022-07-13,1.3563
2022-07-14,1.3545
2022-07-15,1.3494
2022-07-18,1.3522
2022-07-19,1.3522
2022-07-20,1.353
2022-07-21,1.3503
2022-07-22,1.3493
2022-07-25,1.3501
2022-07-26,1.3526
2022-07-27,1.3511
2022-07-28,1.3503
2022-07-29,1.345
2022-08-01,1.3458
2022-08-02,1.3436
2022-08-03,1.3423
2022-08-04,1.346
2022-08-05,1.3524
2022-08-08,1.3509
2022-08-09,1.3499
2022-08-10,1.348
2022-08-11,1.3507
2022-08-12,1.352
2022-08-15,1.3507
2022-08-16,1.3496
2022-08-17,1.3522
2022-08-18,1.3492
2022-08-19,1.35
2022-08-22,1.3536
2022-08-23,1.3514
2022-08-24,1.3472
2022-08-25,1.3512
2022-08-26,1.3507
2022-08-29,1.3486
2022-08-30,1.3491
2022-08-31,1.3506
2022-09-01,1.3507
2022-09-02,1.3491
2022-09-05,1.3499
2022-09-06,1.3522
2022-09-07,1.3518
2022-09-08,1.3535
2022-09-09,1.3592
2022-09-13,1.3608
2022-09-14,1.3588
2022-09-15,1.3575
2022-09-16,1.3505
2022-09-19,1.3492
2022-09-20,1.3475
2022-09-21,1.3464
2022-09-22,1.344
2022-09-23,1.3463
2022-09-26,1.343
2022-09-27,1.3497
2022-09-28,1.3467
2022-09-29,1.3473
2022-09-30,1.3479
2022-10-10,1.3449
2022-10-11,1.3425
2022-10-12,1.3443
2022-10-13,1.3449
2022-10-14,1.3514
2022-10-17,1.3539
2022-10-18,1.3531
2022-10-19,1.348
2022-10-20,1.347
2022-10-21,1.3476
2022-10-24,1.3399
2022-10-25,1.339
2022-10-26,1.3413
2022-10-27,1.3405
2022-10-28,1.3342
2022-10-31,1.3293
2022-11-01,1.3386
2022-11-02,1.341
2022-11-03,1.3379
2022-11-04,1.3451
2022-11-07,1.3454
2022-11-08,1.3436
2022-11-09,1.3433
2022-11-10,1.3421
2022-11-11,1.3496
2022-11-14,1.3475
2022-11-15,1.3497
2022-11-16,1.3478
2022-11-17,1.3466
2022-11-18,1.3449
2022-11-21,1.3437
2022-11-22,1.3443
2022-11-23,1.3448
2022-11-24,1.3461
2022-11-25,1.3527
2022-11-28,1.3498
2022-11-29,1.3586
2022-11-30,1.3583
2022-12-01,1.3635
2022-12-02,1.3602
2022-12-05,1.3692
2022-12-06,1.3702
2022-12-07,1.3678
2022-12-08,1.3687
2022-12-09,1.3712
2022-12-12,1.3646
2022-12-13,1.3633
2022-12-14,1.3639
2022-12-15,1.361
2022-12-16,1.3616
2022-12-19,1.3563
2022-12-20,1.3521
2022-12-21,1.3525
2022-12-22,1.3529
2022-12-23,1.3543
2022-12-26,1.355
2022-12-27,1.3594
2022-12-28,1.3587
2022-12-29,1.3572
2022-12-30,1.3608
2022-12-31,1.3608
2023-01-03,1.3628
2023-01-04,1.366
2023-01-05,1.3727
2023-01-06,1.37
2023-01-09,1.3707
2023-01-10,1.3691
2023-01-11,1.3674
2023-01-12,1.3658
2023-01-13,1.3721
2023-01-16,1.3754
2023-01-17,1.3749
2023-01-18,1.3745
2023-01-19,1.3768
2023-01-20,1.3808
2023-01-30,1.3793
2023-01-31,1.3764
2023-02-01,1.3788
2023-02-02,1.3803
2023-02-03,1.3768
2023-02-06,1.3714
2023-02-07,1.3729
2023-02-08,1.3713
2023-02-09,1.3767
2023-02-10,1.3757
2023-02-13,1.3787
2023-02-14,1.3789
2023-02-15,1.3747
2023-02-16,1.3711
2023-02-17,1.3667
2023-02-20,1.3749
2023-02-21,1.3758
2023-02-22,1.375
2023-02-23,1.3749
2023-02-24,1.3716
2023-02-27,1.3705
2023-02-28,1.3714
2023-03-01,1.3755
2023-03-02,1.3756
2023-03-03,1.3785
2023-03-06,1.3782
2023-03-07,1.3732
