净值日期,累计净值
2021-07-08,4.678
2021-07-09,4.696
2021-07-12,4.7477
2021-07-13,4.7649
2021-07-14,4.7106
2021-07-15,4.8084
2021-07-16,4.7077
2021-07-19,4.6923
2021-07-20,4.7265
2021-07-21,4.8295
2021-07-22,4.8704
2021-07-23,4.7773
2021-07-26,4.6947
2021-07-27,4.4447
2021-07-28,4.5135
2021-07-29,4.6715
2021-07-30,4.6046
2021-08-02,4.714
2021-08-03,4.6459
2021-08-04,4.8373
2021-08-05,4.8167
2021-08-06,4.7858
2021-08-09,4.7842
2021-08-10,4.8115
2021-08-11,4.8136
2021-08-12,4.7584
2021-08-13,4.7355
2021-08-16,4.6392
2021-08-17,4.5288
2021-08-18,4.5632
2021-08-19,4.6508
2021-08-20,4.6243
2021-08-23,4.7268
2021-08-24,4.7985
2021-08-25,4.7976
2021-08-26,4.7288
2021-08-27,4.7804
2021-08-30,4.8433
2021-08-31,4.8099
2021-09-01,4.7388
2021-09-02,4.7866
2021-09-03,4.7585
2021-09-06,4.7981
2021-09-07,4.8644
2021-09-08,4.8172
2021-09-09,4.8369
2021-09-10,4.8079
2021-09-13,4.7985
2021-09-14,4.7913
2021-09-15,4.7625
2021-09-16,4.6747
2021-09-17,4.6846
2021-09-22,4.6679
2021-09-23,4.6711
2021-09-24,4.6122
2021-09-27,4.6225
2021-09-28,4.595
2021-09-29,4.5356
2021-09-30,4.6295
2021-10-08,4.5387
2021-10-11,4.5033
2021-10-12,4.4287
2021-10-13,4.5007
2021-10-14,4.5122
2021-10-15,4.5857
2021-10-18,4.6132
2021-10-19,4.6692
2021-10-20,4.676
2021-10-21,4.6538
2021-10-22,4.6595
2021-10-25,4.6698
2021-10-26,4.6507
2021-10-27,4.6262
2021-10-28,4.5909
2021-10-29,4.64
2021-11-01,4.6957
2021-11-02,4.7042
2021-11-03,4.6496
2021-11-04,4.6926
2021-11-05,4.6317
2021-11-08,4.6762
2021-11-09,4.68
2021-11-10,4.6542
2021-11-11,4.6896
2021-11-12,4.7402
2021-11-15,4.6795
2021-11-16,4.7007
2021-11-17,4.7136
2021-11-18,4.686
2021-11-19,4.7372
2021-11-22,4.8005
2021-11-23,4.7916
2021-11-24,4.7998
2021-11-25,4.7899
2021-11-26,4.7612
2021-11-29,4.7932
2021-11-30,4.8024
2021-12-01,4.7719
2021-12-02,4.7621
2021-12-03,4.8087
2021-12-06,4.7672
2021-12-07,4.7365
2021-12-08,4.804
2021-12-09,4.8895
2021-12-10,4.8936
2021-12-13,4.9578
2021-12-14,4.8994
2021-12-15,4.8527
2021-12-16,4.8631
2021-12-17,4.7916
2021-12-20,4.7127
2021-12-21,4.732
2021-12-22,4.7694
2021-12-23,4.8123
2021-12-24,4.788
2021-12-27,4.7922
2021-12-28,4.8219
2021-12-29,4.7587
2021-12-30,4.7942
2021-12-31,4.7918
2022-01-04,4.7826
2022-01-05,4.7032
2022-01-06,4.6887
2022-01-07,4.6623
2022-01-10,4.6478
2022-01-11,4.5753
2022-01-12,4.6245
2022-01-13,4.5224
2022-01-14,4.514
2022-01-17,4.5478
2022-01-18,4.5856
2022-01-19,4.5794
2022-01-20,4.6313
2022-01-21,4.6222
2022-01-24,4.6352
2022-01-25,4.5391
2022-01-26,4.5415
2022-01-27,4.4582
2022-01-28,4.4215
2022-02-07,4.4776
2022-02-08,4.4266
2022-02-09,4.4974
2022-02-10,4.477
2022-02-11,4.404
2022-02-14,4.3839
2022-02-15,4.4421
2022-02-16,4.474
2022-02-17,4.4605
2022-02-18,4.4746
2022-02-21,4.4705
2022-02-22,4.3909
2022-02-23,4.4312
2022-02-24,4.3446
2022-02-25,4.3874
2022-02-28,4.3884
2022-03-01,4.4177
2022-03-02,4.3429
2022-03-03,4.3001
2022-03-04,4.2339
2022-03-07,4.0801
2022-03-08,4.0232
2022-03-09,3.9958
2022-03-10,4.0591
2022-03-11,4.0322
2022-03-14,3.8767
2022-03-15,3.74
2022-03-16,3.8979
2022-03-17,3.9938
2022-03-18,3.9799
2022-03-21,3.9848
2022-03-22,3.9836
2022-03-23,4.0238
2022-03-24,3.9834
2022-03-25,3.9022
2022-03-28,3.8631
2022-03-29,3.839
2022-03-30,3.968
2022-03-31,3.92
2022-04-01,3.9547
2022-04-06,3.9069
2022-04-07,3.8794
2022-04-08,3.886
2022-04-11,3.7363
2022-04-12,3.8464
2022-04-13,3.8252
2022-04-14,3.9302
2022-04-15,3.9009
2022-04-18,3.8868
2022-04-19,3.8618
2022-04-20,3.8115
2022-04-21,3.7387
2022-04-22,3.7567
2022-04-25,3.5561
2022-04-26,3.5184
2022-04-27,3.6444
2022-04-28,3.6865
2022-04-29,3.7943
2022-05-05,3.7587
2022-05-06,3.6631
2022-05-09,3.6272
2022-05-10,3.6637
2022-05-11,3.7478
2022-05-12,3.7339
2022-05-13,3.758
2022-05-16,3.7404
2022-05-17,3.7952
2022-05-18,3.7878
2022-05-19,3.7902
2022-05-20,3.8746
2022-05-23,3.8168
2022-05-24,3.7132
2022-05-25,3.7158
2022-05-26,3.74
2022-05-27,3.7638
2022-05-30,3.8483
2022-05-31,3.9541
2022-06-01,3.9433
2022-06-02,3.9735
2022-06-06,4.1026
2022-06-07,4.1024
2022-06-08,4.1409
2022-06-09,4.0528
2022-06-10,4.1355
2022-06-13,4.0975
2022-06-14,4.1024
2022-06-15,4.1294
2022-06-16,4.1179
2022-06-17,4.1922
2022-06-20,4.2341
2022-06-21,4.2284
2022-06-22,4.1794
2022-06-23,4.2473
2022-06-24,4.3247
2022-06-27,4.391
2022-06-28,4.4294
2022-06-29,4.3675
2022-06-30,4.4716
2022-07-01,4.45
2022-07-04,4.4706
2022-07-05,4.4408
2022-07-06,4.3683
2022-07-07,4.3856
2022-07-08,4.3666
2022-07-11,4.2697
2022-07-12,4.2324
2022-07-13,4.26
2022-07-14,4.2819
2022-07-15,4.2802
2022-07-18,4.2908
2022-07-19,4.273
2022-07-20,4.3073
2022-07-21,4.2718
2022-07-22,4.2708
2022-07-25,4.2975
2022-07-26,4.3464
2022-07-27,4.3149
2022-07-28,4.3034
2022-07-29,4.2073
2022-08-01,4.2822
2022-08-02,4.2149
2022-08-03,4.1807
2022-08-04,4.2081
2022-08-05,4.241
2022-08-08,4.2382
2022-08-09,4.2437
2022-08-10,4.1873
2022-08-11,4.2581
2022-08-12,4.2639
2022-08-15,4.2773
2022-08-16,4.2715
2022-08-17,4.3096
2022-08-18,4.2874
2022-08-19,4.2481
2022-08-22,4.2819
2022-08-23,4.2491
2022-08-24,4.1517
2022-08-25,4.1905
2022-08-26,4.2058
2022-08-29,4.1834
2022-08-30,4.1586
2022-08-31,4.178
2022-09-01,4.1256
2022-09-02,4.0792
2022-09-05,4.0421
2022-09-06,4.0806
2022-09-07,4.0775
2022-09-08,4.0547
2022-09-09,4.1076
2022-09-13,4.1359
2022-09-14,4.1055
2022-09-15,4.0665
2022-09-16,4.0015
2022-09-19,4.0116
2022-09-20,4.0328
2022-09-21,3.9715
2022-09-22,3.9389
2022-09-23,3.9212
2022-09-26,3.9549
2022-09-27,4.0397
2022-09-28,3.972
2022-09-29,3.9681
2022-09-30,3.9068
2022-10-10,3.7836
2022-10-11,3.7832
2022-10-12,3.8249
2022-10-13,3.7796
2022-10-14,3.8649
2022-10-17,3.8654
2022-10-18,3.8644
2022-10-19,3.773
2022-10-20,3.7776
2022-10-21,3.7574
2022-10-24,3.641
2022-10-25,3.6574
2022-10-26,3.6654
2022-10-27,3.5869
2022-10-28,3.5512
2022-10-31,3.5463
2022-11-01,3.6604
2022-11-02,3.7174
2022-11-03,3.6711
2022-11-04,3.8223
2022-11-07,3.8091
2022-11-08,3.7808
2022-11-09,3.7397
2022-11-10,3.7085
2022-11-11,3.7975
2022-11-14,3.7648
2022-11-15,3.8464
2022-11-16,3.8214
2022-11-17,3.8051
2022-11-18,3.8097
2022-11-21,3.7756
2022-11-22,3.74
2022-11-23,3.7319
2022-11-24,3.7219
2022-11-25,3.6842
2022-11-28,3.6944
2022-11-29,3.8123
2022-11-30,3.829
2022-12-01,3.8889
2022-12-02,3.887
2022-12-05,3.9448
2022-12-06,3.9535
2022-12-07,3.9037
2022-12-08,3.925
2022-12-09,3.9772
2022-12-12,3.9109
2022-12-13,3.9056
2022-12-14,3.9464
2022-12-15,3.9233
2022-12-16,3.9236
2022-12-19,3.8809
2022-12-20,3.8093
2022-12-21,3.8257
2022-12-22,3.8559
2022-12-23,3.8705
2022-12-26,3.8826
2022-12-27,3.9176
2022-12-28,3.9254
2022-12-29,3.8966
2022-12-30,3.9053
2022-12-31,3.9051
2023-01-03,3.9018
2023-01-04,3.9068
2023-01-05,3.9998
2023-01-06,3.9976
2023-01-09,4.0353
2023-01-10,4.0515
2023-01-11,4.0434
2023-01-12,4.0208
2023-01-13,4.0643
2023-01-16,4.1054
2023-01-17,4.1139
2023-01-18,4.0949
2023-01-19,4.139
2023-01-20,4.1656
2023-01-30,4.1911
2023-01-31,4.1235
2023-02-01,4.1562
2023-02-02,4.168
2023-02-03,4.1467
2023-02-06,4.0741
2023-02-07,4.07
2023-02-08,4.0565
2023-02-09,4.18
2023-02-10,4.1564
2023-02-13,4.2458
2023-02-14,4.2229
2023-02-15,4.2031
2023-02-16,4.1994
2023-02-17,4.1609
2023-02-20,4.2002
2023-02-21,4.1871
2023-02-22,4.168
2023-02-23,4.159
2023-02-24,4.1182
2023-02-27,4.1469
2023-02-28,4.1385
2023-03-01,4.2087
2023-03-02,4.1833
2023-03-03,4.1783
2023-03-06,4.1729
2023-03-07,4.0985
2023-03-08,4.076
2023-03-09,4.0468
2023-03-10,3.9823
2023-03-13,4.0348
2023-03-14,3.9851
2023-03-15,3.97
2023-03-16,3.924
2023-03-17,3.8832
2023-03-20,3.8171
2023-03-21,3.9168
2023-03-22,3.9144
2023-03-23,3.9483
2023-03-24,3.9245
2023-03-27,3.8956
2023-03-28,3.9404
2023-03-29,3.9557
2023-03-30,3.9912
2023-03-31,4.0146
2023-04-03,4.0099
2023-04-04,4.0141
2023-04-06,4.0072
2023-04-07,4.0061
2023-04-10,3.9903
2023-04-11,3.9498
2023-04-12,3.8862
2023-04-13,3.8887
2023-04-14,3.8769
2023-04-17,3.9202
2023-04-18,3.9103
2023-04-19,3.8691
2023-04-20,3.8283
2023-04-21,3.7737
2023-04-24,3.7273
2023-04-25,3.7321
2023-04-26,3.7485
2023-04-27,3.782
2023-04-28,3.7702
2023-05-04,3.7249
2023-05-05,3.7382
2023-05-08,3.7123
2023-05-09,3.6788
2023-05-10,3.6541
2023-05-11,3.6386
2023-05-12,3.5958
2023-05-15,3.6491
2023-05-16,3.6228
2023-05-17,3.5948
2023-05-18,3.5869
2023-05-19,3.6137
2023-05-22,3.6753
2023-05-23,3.6214
2023-05-24,3.588
2023-05-25,3.5656
2023-05-26,3.5678
2023-05-29,3.532
2023-05-30,3.5109
2023-05-31,3.4537
2023-06-01,3.4717
2023-06-02,3.5562
2023-06-05,3.5324
2023-06-06,3.5091
2023-06-07,3.4866
2023-06-08,3.4884
2023-06-09,3.4896
2023-06-12,3.5661
2023-06-13,3.5887
2023-06-14,3.6281
2023-06-15,3.7075
2023-06-16,3.7503
2023-06-19,3.7037
2023-06-20,3.6879
2023-06-21,3.6319
2023-06-26,3.5742
2023-06-27,3.6158
2023-06-28,3.6248
2023-06-29,3.5971
2023-06-30,3.6164
2023-07-03,3.662
2023-07-04,3.6879
2023-07-05,3.6391
2023-07-06,3.6025
2023-07-07,3.5784
2023-07-10,3.5907
2023-07-11,3.6223
2023-07-12,3.6207
2023-07-13,3.6793
2023-07-14,3.6712
2023-07-17,3.6479
2023-07-18,3.6416
2023-07-19,3.6164
2023-07-20,3.5997
2023-07-21,3.6206
2023-07-24,3.5897
2023-07-25,3.7297
2023-07-26,3.7103
2023-07-27,3.7426
2023-07-28,3.7999
2023-07-31,3.8211
2023-08-01,3.7961
2023-08-02,3.7634
2023-08-03,3.774
2023-08-04,3.783
2023-08-07,3.7524
2023-08-08,3.7455
2023-08-09,3.7306
2023-08-10,3.7254
2023-08-11,3.6657
2023-08-14,3.6512
2023-08-15,3.6314
2023-08-16,3.605
2023-08-17,3.6588
2023-08-18,3.5878
2023-08-21,3.5554
2023-08-22,3.5581
2023-08-23,3.4977
2023-08-24,3.5537
2023-08-25,3.5035
2023-08-28,3.5266
2023-08-29,3.6009
2023-08-30,3.6154
2023-08-31,3.5945
2023-09-01,3.6228
2023-09-04,3.6852
2023-09-05,3.659
2023-09-06,3.6439
2023-09-07,3.5891
2023-09-08,3.5749
2023-09-11,3.6001
2023-09-12,3.5888
2023-09-13,3.571
2023-09-14,3.5511
2023-09-15,3.5262
2023-09-18,3.5482
2023-09-19,3.5236
2023-09-20,3.4985
2023-09-21,3.4547
2023-09-22,3.5132
2023-09-25,3.4941
2023-09-26,3.4684
2023-09-27,3.4692
2023-09-28,3.4512
2023-10-09,3.4459
2023-10-10,3.4199
2023-10-11,3.4278
2023-10-12,3.4338
2023-10-13,3.3842
2023-10-16,3.3431
2023-10-17,3.3425
2023-10-18,3.3144
2023-10-19,3.2435
2023-10-20,3.2273
2023-10-23,3.2029
2023-10-24,3.2126
2023-10-25,3.2555
2023-10-26,3.2481
2023-10-27,3.2949
2023-10-30,3.3283
2023-10-31,3.3194
2023-11-01,3.3434
2023-11-02,3.3167
2023-11-03,3.3696
2023-11-06,3.3985
2023-11-07,3.3814
2023-11-08,3.3812
2023-11-09,3.3769
2023-11-10,3.3577
2023-11-13,3.3425
2023-11-14,3.3305
2023-11-15,3.3598
2023-11-16,3.3277
2023-11-17,3.3177
2023-11-20,3.3386
2023-11-21,3.3573
2023-11-22,3.3244
2023-11-23,3.3478
2023-11-24,3.3236
2023-11-27,3.2996
2023-11-28,3.3081
2023-11-29,3.2932
2023-11-30,3.3054
2023-12-01,3.2654
2023-12-04,3.2325
2023-12-05,3.1763
2023-12-06,3.1817
2023-12-07,3.1678
2023-12-08,3.1738
2023-12-11,3.1651
2023-12-12,3.1827
2023-12-13,3.1191
2023-12-14,3.0979
2023-12-15,3.1038
2023-12-18,3.0833
2023-12-19,3.0891
2023-12-20,3.0619
2023-12-21,3.0947
2023-12-22,3.0665
2023-12-25,3.0815
2023-12-26,3.0629
2023-12-27,3.0685
2023-12-28,3.1526
2023-12-29,3.1715
2023-12-31,3.1713
2024-01-02,3.1249
2024-01-03,3.1082
2024-01-04,3.0833
2024-01-05,3.0592
