净值日期,累计净值
2018-06-21,1.0
2018-06-22,1.0
2018-06-29,1.0006
2018-06-30,1.0007
2018-07-06,0.9996
2018-07-13,1.0067
2018-07-20,1.0057
2018-07-27,1.007
2018-08-03,0.9926
2018-08-10,0.9951
2018-08-17,0.9788
2018-08-20,0.9794
2018-08-21,0.9866
2018-08-22,0.9858
2018-08-23,0.9869
2018-08-24,0.987
2018-08-27,0.9929
2018-08-28,0.9923
2018-08-29,0.9923
2018-08-30,0.991
2018-08-31,0.9879
2018-09-03,0.9861
2018-09-04,0.9876
2018-09-05,0.984
2018-09-06,0.9798
2018-09-07,0.9813
2018-09-10,0.9759
2018-09-11,0.9743
2018-09-12,0.9711
2018-09-13,0.9727
2018-09-14,0.9744
2018-09-17,0.9719
2018-09-18,0.9749
2018-09-19,0.98
2018-09-20,0.9797
2018-09-21,0.9885
2018-09-25,0.9863
2018-09-26,0.9916
2018-09-27,0.9899
2018-09-28,0.9927
2018-10-08,0.9774
2018-10-09,0.9771
2018-10-10,0.9737
2018-10-11,0.9623
2018-10-12,0.9689
2018-10-15,0.966
2018-10-16,0.9619
2018-10-17,0.9598
2018-10-18,0.9533
2018-10-19,0.962
2018-10-22,0.9762
2018-10-23,0.9664
2018-10-24,0.9609
2018-10-25,0.9586
2018-10-26,0.9517
2018-10-29,0.9395
2018-10-30,0.9432
2018-10-31,0.9533
2018-11-01,0.9569
2018-11-02,0.9757
2018-11-05,0.9701
2018-11-06,0.9682
2018-11-07,0.9697
2018-11-08,0.9683
2018-11-09,0.9633
2018-11-12,0.9658
2018-11-13,0.9721
2018-11-14,0.9681
2018-11-15,0.9729
2018-11-16,0.9707
2018-11-19,0.9726
2018-11-20,0.9645
2018-11-21,0.9689
2018-11-22,0.9686
2018-11-23,0.965
2018-11-26,0.9652
2018-11-27,0.9646
2018-11-28,0.9701
2018-11-29,0.9669
2018-11-30,0.9701
2018-12-03,0.9833
2018-12-04,0.985
2018-12-05,0.9849
2018-12-06,0.9731
2018-12-07,0.9731
2018-12-10,0.9659
2018-12-11,0.9711
2018-12-12,0.9725
2018-12-13,0.9812
2018-12-14,0.9725
2018-12-17,0.9649
2018-12-18,0.96
2018-12-19,0.9489
2018-12-20,0.9459
2018-12-21,0.9423
2018-12-24,0.9496
2018-12-25,0.9509
2018-12-26,0.9478
2018-12-27,0.9436
2018-12-28,0.9489
2018-12-31,0.9514
2019-01-02,0.9372
2019-01-03,0.929
2019-01-04,0.9385
2019-01-07,0.9445
2019-01-08,0.948
2019-01-09,0.9559
2019-01-10,0.953
2019-01-11,0.9568
2019-01-14,0.9458
2019-01-15,0.9619
2019-01-16,0.9672
2019-01-17,0.9643
2019-01-18,0.9754
2019-01-21,0.9772
2019-01-22,0.9686
2019-01-23,0.9703
2019-01-24,0.9713
2019-01-25,0.9798
2019-01-28,0.974
2019-01-29,0.9755
2019-01-30,0.9688
2019-01-31,0.972
2019-02-01,0.986
2019-02-11,1.0072
2019-02-12,1.0104
2019-02-13,1.0197
2019-02-14,1.0215
2019-02-15,1.0055
2019-02-18,1.0301
2019-02-19,1.0232
2019-02-20,1.0241
2019-02-21,1.0229
2019-02-22,1.0362
2019-02-25,1.0568
2019-02-26,1.0489
2019-02-27,1.0428
2019-02-28,1.0557
