净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9998
2022-02-18,0.9995
2022-02-25,1.0001
2022-03-04,1.0001
2022-03-09,0.9998
2022-03-10,0.9999
2022-03-11,0.9999
2022-03-14,0.9992
2022-03-15,0.9991
2022-03-16,1.001
2022-03-17,0.9998
2022-03-18,1.0002
2022-03-21,1.002
2022-03-22,0.9993
2022-03-23,1.0004
2022-03-24,0.9976
2022-03-25,0.9915
2022-03-28,0.9893
2022-03-29,0.989
2022-03-30,0.9976
2022-03-31,0.9906
2022-04-01,0.9915
2022-04-06,0.9835
2022-04-07,0.98
2022-04-08,0.9776
2022-04-11,0.9679
2022-04-12,0.9692
2022-04-13,0.9685
2022-04-14,0.9652
2022-04-15,0.9662
2022-04-18,0.9743
2022-04-19,0.9723
2022-04-20,0.9645
2022-04-21,0.9532
2022-04-22,0.949
2022-04-25,0.9344
2022-04-26,0.9343
2022-04-27,0.9586
2022-04-28,0.9636
2022-04-29,0.9729
2022-05-05,0.9716
2022-05-06,0.9629
2022-05-09,0.9723
2022-05-10,0.9804
2022-05-11,1.002
2022-05-12,0.9921
2022-05-13,0.9914
2022-05-16,0.9784
2022-05-17,1.0118
2022-05-18,1.0286
2022-05-19,1.0625
2022-05-20,1.0645
2022-05-23,1.0588
2022-05-24,1.0275
2022-05-25,1.0354
2022-05-26,1.0388
2022-05-27,1.0346
2022-05-30,1.0436
2022-05-31,1.0652
2022-06-01,1.0582
2022-06-02,1.0839
2022-06-06,1.1399
2022-06-07,1.1424
2022-06-08,1.1497
2022-06-09,1.1326
2022-06-10,1.1559
2022-06-13,1.1575
2022-06-14,1.1406
2022-06-15,1.1155
2022-06-16,1.1311
2022-06-17,1.1614
2022-06-20,1.1863
2022-06-21,1.1791
2022-06-22,1.2004
2022-06-23,1.2273
2022-06-24,1.2519
2022-06-27,1.2544
2022-06-28,1.2744
2022-06-29,1.2219
2022-06-30,1.2412
2022-07-01,1.2192
2022-07-04,1.2446
2022-07-05,1.2393
2022-07-06,1.2382
2022-07-07,1.2855
2022-07-08,1.2447
2022-07-11,1.2276
2022-07-12,1.2033
2022-07-13,1.2343
2022-07-14,1.2694
2022-07-15,1.254
2022-07-18,1.2696
2022-07-19,1.2361
2022-07-20,1.2343
2022-07-21,1.2337
2022-07-22,1.2409
2022-07-25,1.214
2022-07-26,1.2352
2022-07-27,1.2682
2022-07-28,1.269
2022-07-29,1.2664
2022-08-01,1.292
2022-08-02,1.2867
2022-08-03,1.2374
2022-08-04,1.2348
2022-08-05,1.2386
2022-08-08,1.2485
2022-08-09,1.2779
2022-08-10,1.2595
2022-08-11,1.2663
2022-08-12,1.2475
2022-08-15,1.2787
2022-08-16,1.2948
2022-08-17,1.2942
2022-08-18,1.3201
2022-08-19,1.2755
2022-08-22,1.2855
2022-08-23,1.3042
2022-08-24,1.2639
2022-08-25,1.2311
2022-08-26,1.2171
2022-08-29,1.2415
2022-08-30,1.2187
2022-08-31,1.1607
2022-09-01,1.1616
2022-09-02,1.1589
2022-09-05,1.169
2022-09-06,1.2158
2022-09-07,1.2352
2022-09-08,1.221
2022-09-09,1.2033
2022-09-13,1.1996
2022-09-14,1.1787
2022-09-15,1.1036
2022-09-16,1.1007
2022-09-19,1.0952
2022-09-20,1.13
2022-09-21,1.1178
2022-09-22,1.1304
2022-09-23,1.1199
2022-09-26,1.1453
2022-09-27,1.1411
2022-09-28,1.1085
2022-09-29,1.1203
2022-09-30,1.0831
2022-10-10,1.0505
2022-10-11,1.0623
2022-10-12,1.095
2022-10-13,1.0877
2022-10-14,1.124
2022-10-17,1.1037
