净值日期,累计净值
2021-05-11,3.701
2021-05-12,3.73
2021-05-13,3.685
2021-05-14,3.767
2021-05-17,3.837
2021-05-18,3.838
2021-05-19,3.851
2021-05-20,3.871
2021-05-21,3.826
2021-05-24,3.839
2021-05-25,3.941
2021-05-26,3.922
2021-05-27,3.954
2021-05-28,3.937
2021-05-31,3.984
2021-06-01,4.009
2021-06-02,3.965
2021-06-03,3.92
2021-06-04,3.959
2021-06-07,3.97
2021-06-08,3.917
2021-06-09,3.939
2021-06-10,3.99
2021-06-11,3.976
2021-06-15,3.974
2021-06-16,3.878
2021-06-17,3.95
2021-06-18,3.973
2021-06-21,3.977
2021-06-22,3.993
2021-06-23,4.029
2021-06-24,4.002
2021-06-25,4.078
2021-06-28,4.105
2021-06-29,4.097
2021-06-30,4.167
2021-07-01,4.124
2021-07-02,4.025
2021-07-05,4.117
2021-07-06,4.108
2021-07-07,4.208
2021-07-08,4.254
2021-07-09,4.243
2021-07-12,4.324
2021-07-13,4.291
2021-07-14,4.258
2021-07-15,4.327
2021-07-16,4.246
2021-07-19,4.295
2021-07-20,4.281
2021-07-21,4.412
2021-07-22,4.484
2021-07-23,4.445
2021-07-26,4.38
2021-07-27,4.257
2021-07-28,4.237
2021-07-29,4.457
2021-07-30,4.5
2021-08-02,4.517
2021-08-03,4.441
2021-08-04,4.54
2021-08-05,4.495
2021-08-06,4.466
2021-08-09,4.468
2021-08-10,4.474
2021-08-11,4.466
2021-08-12,4.479
2021-08-13,4.425
2021-08-16,4.412
2021-08-17,4.284
2021-08-18,4.299
2021-08-19,4.326
2021-08-20,4.266
2021-08-23,4.361
2021-08-24,4.416
2021-08-25,4.439
2021-08-26,4.304
2021-08-27,4.307
2021-08-30,4.313
2021-08-31,4.259
2021-09-01,4.208
2021-09-02,4.181
2021-09-03,4.174
2021-09-06,4.278
2021-09-07,4.303
2021-09-08,4.261
2021-09-09,4.254
2021-09-10,4.324
2021-09-13,4.296
2021-09-14,4.283
2021-09-15,4.278
2021-09-16,4.212
2021-09-17,4.226
2021-09-22,4.218
2021-09-23,4.242
2021-09-24,4.243
2021-09-27,4.23
2021-09-28,4.237
2021-09-29,4.175
2021-09-30,4.244
2021-10-08,4.245
2021-10-11,4.241
2021-10-12,4.17
2021-10-13,4.263
2021-10-14,4.266
2021-10-15,4.314
2021-10-18,4.276
2021-10-19,4.309
2021-10-20,4.307
2021-10-21,4.303
2021-10-22,4.289
2021-10-25,4.342
2021-10-26,4.326
2021-10-27,4.32
2021-10-28,4.285
2021-10-29,4.348
2021-11-01,4.366
2021-11-02,4.359
2021-11-03,4.344
2021-11-04,4.395
2021-11-05,4.354
2021-11-08,4.334
2021-11-09,4.377
2021-11-10,4.38
2021-11-11,4.462
2021-11-12,4.454
2021-11-15,4.402
2021-11-16,4.383
2021-11-17,4.414
2021-11-18,4.388
2021-11-19,4.439
2021-11-22,4.493
2021-11-23,4.495
2021-11-24,4.472
2021-11-25,4.454
2021-11-26,4.442
2021-11-29,4.472
2021-11-30,4.464
2021-12-01,4.462
2021-12-02,4.429
2021-12-03,4.487
2021-12-06,4.439
2021-12-07,4.398
2021-12-08,4.471
2021-12-09,4.529
2021-12-10,4.511
2021-12-13,4.525
2021-12-14,4.517
2021-12-15,4.483
2021-12-16,4.525
2021-12-17,4.447
2021-12-20,4.391
2021-12-21,4.401
2021-12-22,4.412
2021-12-23,4.427
2021-12-24,4.375
2021-12-27,4.359
2021-12-28,4.39
2021-12-29,4.337
2021-12-30,4.367
2021-12-31,4.375
2022-01-04,4.304
2022-01-05,4.228
2022-01-06,4.215
2022-01-07,4.195
2022-01-10,4.19
2022-01-11,4.14
2022-01-12,4.214
2022-01-13,4.13
2022-01-14,4.126
2022-01-17,4.18
2022-01-18,4.22
2022-01-19,4.163
2022-01-20,4.162
2022-01-21,4.122
2022-01-24,4.15
2022-01-25,4.051
2022-01-26,4.1
2022-01-27,4.005
2022-01-28,3.941
2022-02-07,3.994
2022-02-08,3.941
2022-02-09,3.98
2022-02-10,3.951
2022-02-11,3.888
2022-02-14,3.846
