净值日期,累计净值
2021-03-30,1.0
2021-04-02,0.9999
2021-04-09,0.9988
2021-04-16,0.9994
2021-04-23,1.0046
2021-04-30,1.0057
2021-05-07,1.0009
2021-05-14,1.0024
2021-05-21,1.0062
2021-05-28,1.0086
2021-06-04,1.0114
2021-06-11,1.0103
2021-06-18,1.0087
2021-06-25,1.0123
2021-06-28,1.0133
2021-06-29,1.0112
2021-06-30,1.0118
2021-07-01,1.0121
2021-07-02,1.0052
2021-07-05,1.0012
2021-07-06,1.0017
2021-07-07,1.0042
2021-07-08,1.0005
2021-07-09,1.0004
2021-07-12,1.0036
2021-07-13,1.0064
2021-07-14,1.0067
2021-07-15,1.0084
2021-07-16,1.0045
2021-07-19,1.0065
2021-07-20,1.007
2021-07-21,1.0074
2021-07-22,1.0055
2021-07-23,0.9996
2021-07-26,0.9831
2021-07-27,0.967
2021-07-28,0.971
2021-07-29,0.9762
2021-07-30,0.9662
2021-08-02,0.9742
2021-08-03,0.9768
2021-08-04,0.9753
2021-08-05,0.9697
2021-08-06,0.9676
2021-08-09,0.9742
2021-08-10,0.9857
2021-08-11,0.981
2021-08-12,0.9748
2021-08-13,0.9738
2021-08-16,0.9752
2021-08-17,0.9623
2021-08-18,0.9618
2021-08-19,0.958
2021-08-20,0.9449
2021-08-23,0.9516
2021-08-24,0.9594
2021-08-25,0.9632
2021-08-26,0.9536
2021-08-27,0.9515
2021-08-30,0.9501
2021-08-31,0.9495
2021-09-01,0.956
2021-09-02,0.9504
2021-09-03,0.9508
2021-09-06,0.9624
2021-09-07,0.9633
2021-09-08,0.9598
2021-09-09,0.9535
2021-09-10,0.9583
2021-09-13,0.9549
2021-09-14,0.9536
2021-09-15,0.9451
2021-09-16,0.9447
2021-09-17,0.9555
2021-09-22,0.9466
2021-09-23,0.9468
2021-09-24,0.9533
2021-09-27,0.9715
2021-09-28,0.972
2021-09-29,0.9699
2021-09-30,0.9755
2021-10-08,0.9828
2021-10-11,0.9862
2021-10-12,0.9847
2021-10-13,0.9978
2021-10-14,0.9979
2021-10-15,1.0025
2021-10-18,0.984
2021-10-19,0.9902
2021-10-20,0.9859
2021-10-21,0.9872
2021-10-22,0.9948
2021-10-25,0.9919
2021-10-26,0.992
2021-10-27,0.9821
2021-10-28,0.9829
2021-10-29,0.99
2021-11-01,0.9782
2021-11-02,0.9738
2021-11-03,0.975
2021-11-04,0.9849
2021-11-05,0.9848
2021-11-08,0.9775
2021-11-09,0.9756
2021-11-10,0.9736
2021-11-11,0.9808
2021-11-12,0.9792
2021-11-15,0.9799
2021-11-16,0.9902
2021-11-17,0.9893
2021-11-18,0.9802
2021-11-19,0.9855
2021-11-22,0.9889
2021-11-23,0.9858
2021-11-24,0.9919
2021-11-25,0.9879
2021-11-26,0.9804
2021-11-29,0.9785
2021-11-30,0.9715
2021-12-01,0.9732
2021-12-02,0.9734
2021-12-03,0.9819
2021-12-06,0.9804
2021-12-07,0.9851
2021-12-08,0.9989
2021-12-09,1.0143
2021-12-10,1.0098
2021-12-13,1.0135
2021-12-14,1.0098
2021-12-15,0.9988
2021-12-16,0.9976
2021-12-17,0.9833
2021-12-20,0.98
2021-12-21,0.9845
2021-12-22,0.9846
2021-12-23,0.9931
2021-12-24,0.9967
2021-12-27,0.9916
2021-12-28,0.9967
2021-12-29,0.9789
2021-12-30,0.9817
2021-12-31,0.9832
2022-01-04,0.9743
2022-01-05,0.9646
2022-01-06,0.9547
2022-01-07,0.9537
2022-01-10,0.9574
2022-01-11,0.9498
2022-01-12,0.962
2022-01-13,0.9452
2022-01-14,0.9379
2022-01-17,0.9427
2022-01-18,0.9494
2022-01-19,0.9417
2022-01-20,0.948
2022-01-21,0.9445
2022-01-24,0.9435
2022-01-25,0.9319
2022-01-26,0.934
2022-01-27,0.9241
2022-01-28,0.917
2022-02-07,0.919
2022-02-08,0.9069
2022-02-09,0.9171
2022-02-10,0.917
2022-02-11,0.9069
2022-02-14,0.9057
2022-02-15,0.914
2022-02-16,0.9172
2022-02-17,0.9156
2022-02-18,0.9162
2022-02-21,0.912
2022-02-22,0.9003
2022-02-23,0.9067
2022-02-24,0.8902
2022-02-25,0.8996
2022-02-28,0.9001
2022-03-01,0.9087
2022-03-02,0.9015
2022-03-03,0.8921
2022-03-04,0.8838
2022-03-07,0.8567
2022-03-08,0.8474
2022-03-09,0.842
2022-03-10,0.8575
2022-03-11,0.8596
2022-03-14,0.8346
2022-03-15,0.803
2022-03-16,0.8338
2022-03-17,0.8597
2022-03-18,0.8602
2022-03-21,0.8571
2022-03-22,0.856
2022-03-23,0.8608
2022-03-24,0.8541
2022-03-25,0.8377
2022-03-28,0.8285
2022-03-29,0.8271
2022-03-30,0.8502
2022-03-31,0.8453
2022-04-01,0.853
2022-04-06,0.8455
2022-04-07,0.8386
2022-04-08,0.8388
2022-04-11,0.8197
2022-04-12,0.837
2022-04-13,0.8367
2022-04-14,0.8493
2022-04-15,0.8534
2022-04-18,0.8489
2022-04-19,0.838
2022-04-20,0.832
2022-04-21,0.8206
2022-04-22,0.8226
2022-04-25,0.7963
2022-04-26,0.8027
2022-04-27,0.8183
2022-04-28,0.824
2022-04-29,0.8394
2022-05-05,0.8318
2022-05-06,0.8122
2022-05-09,0.8019
2022-05-10,0.8088
2022-05-11,0.8175
2022-05-12,0.8143
2022-05-13,0.8207
2022-05-16,0.8149
2022-05-17,0.8219
2022-05-18,0.8185
2022-05-19,0.8148
2022-05-20,0.8286
2022-05-23,0.8176
2022-05-24,0.8045
2022-05-25,0.8063
2022-05-26,0.8043
2022-05-27,0.8091
2022-05-30,0.8232
2022-05-31,0.8339
2022-06-01,0.8355
2022-06-02,0.8353
2022-06-06,0.8465
2022-06-07,0.8521
2022-06-08,0.8598
2022-06-09,0.849
2022-06-10,0.8597
2022-06-13,0.8437
2022-06-14,0.8502
2022-06-15,0.8618
2022-06-16,0.8574
2022-06-17,0.8694
2022-06-20,0.8814
2022-06-21,0.8836
2022-06-22,0.8733
2022-06-23,0.887
2022-06-24,0.8995
2022-06-27,0.9108
2022-06-28,0.9117
2022-06-29,0.9079
2022-06-30,0.9207
2022-07-01,0.9116
2022-07-04,0.9164
2022-07-05,0.9103
2022-07-06,0.8979
2022-07-07,0.8992
2022-07-08,0.8976
2022-07-11,0.8846
2022-07-12,0.8746
2022-07-13,0.883
2022-07-14,0.886
2022-07-15,0.8758
2022-07-18,0.8813
2022-07-19,0.8771
2022-07-20,0.8823
2022-07-21,0.8763
2022-07-22,0.8778
2022-07-25,0.8797
2022-07-26,0.8883
2022-07-27,0.8849
2022-07-28,0.8812
2022-07-29,0.8702
2022-08-01,0.8736
2022-08-02,0.8635
2022-08-03,0.8553
2022-08-04,0.8596
2022-08-05,0.8663
2022-08-08,0.862
2022-08-09,0.8601
2022-08-10,0.8492
2022-08-11,0.8617
2022-08-12,0.8632
2022-08-15,0.8585
2022-08-16,0.8563
2022-08-17,0.8643
2022-08-18,0.8584
2022-08-19,0.8567
2022-08-22,0.8608
2022-08-23,0.8561
2022-08-24,0.8458
2022-08-25,0.8561
2022-08-26,0.8592
2022-08-29,0.8538
2022-08-30,0.8527
2022-08-31,0.8606
2022-09-01,0.8525
2022-09-02,0.8501
2022-09-05,0.8404
2022-09-06,0.842
2022-09-07,0.8416
2022-09-08,0.8392
2022-09-09,0.8533
2022-09-13,0.8576
2022-09-14,0.8481
2022-09-15,0.8474
2022-09-16,0.8362
2022-09-19,0.838
2022-09-20,0.8386
2022-09-21,0.8273
2022-09-22,0.8189
2022-09-23,0.8159
2022-09-26,0.8252
2022-09-27,0.8415
2022-09-28,0.8357
2022-09-29,0.8373
2022-09-30,0.8326
2022-10-10,0.8145
2022-10-11,0.8115
2022-10-12,0.8171
2022-10-13,0.8115
2022-10-14,0.8266
2022-10-17,0.8228
2022-10-18,0.8223
2022-10-19,0.8075
2022-10-20,0.8008
2022-10-21,0.7982
2022-10-24,0.7696
2022-10-25,0.7693
2022-10-26,0.7716
2022-10-27,0.7632
2022-10-28,0.7479
2022-10-31,0.739
2022-11-01,0.7652
2022-11-02,0.7772
2022-11-03,0.7706
2022-11-04,0.7931
2022-11-07,0.7937
2022-11-08,0.7877
2022-11-09,0.7793
2022-11-10,0.776
2022-11-11,0.801
2022-11-14,0.8032
2022-11-15,0.8162
2022-11-16,0.8114
2022-11-17,0.8051
2022-11-18,0.807
2022-11-21,0.7989
2022-11-22,0.7943
2022-11-23,0.7921
2022-11-24,0.79
2022-11-25,0.7915
2022-11-28,0.7862
2022-11-29,0.813
2022-11-30,0.8129
2022-12-01,0.8242
2022-12-02,0.818
2022-12-05,0.8287
2022-12-06,0.8344
2022-12-07,0.8311
2022-12-08,0.8361
2022-12-09,0.85
2022-12-12,0.8408
2022-12-13,0.8397
2022-12-14,0.8454
2022-12-15,0.8479
2022-12-16,0.8473
2022-12-19,0.8414
2022-12-20,0.8249
2022-12-21,0.8272
2022-12-22,0.836
2022-12-23,0.837
2022-12-26,0.8338
2022-12-27,0.8386
2022-12-28,0.8378
2022-12-29,0.8375
2022-12-30,0.8378
2022-12-31,0.8377
2023-01-03,0.8375
2023-01-04,0.8416
2023-01-05,0.8619
2023-01-06,0.8643
2023-01-09,0.8711
2023-01-10,0.8776
2023-01-11,0.8748
2023-01-12,0.8726
2023-01-13,0.8846
2023-01-16,0.8947
2023-01-17,0.8913
2023-01-18,0.8876
2023-01-19,0.8893
2023-01-20,0.8927
2023-01-30,0.9018
2023-01-31,0.8882
2023-02-01,0.8925
2023-02-02,0.8935
2023-02-03,0.8858
2023-02-06,0.8717
2023-02-07,0.8727
2023-02-08,0.8702
2023-02-09,0.8827
