净值日期,累计净值
2019-09-02,1.0
2019-09-06,1.0002
2019-09-12,1.0004
2019-09-20,1.0006
2019-09-27,1.0008
2019-09-30,1.0009
2019-10-08,1.0011
2019-10-09,1.0011
2019-10-10,1.0011
2019-10-11,1.0011
2019-10-14,1.0029
2019-10-15,1.0001
2019-10-16,1.0007
2019-10-17,1.0011
2019-10-18,1.0012
2019-10-21,0.9999
2019-10-22,1.0015
2019-10-23,1.0009
2019-10-24,1.0006
2019-10-25,1.002
2019-10-28,1.0038
2019-10-29,1.0035
2019-10-30,1.003
2019-10-31,1.0025
2019-11-01,1.0037
2019-11-04,1.0045
2019-11-05,1.005
2019-11-06,1.0045
2019-11-07,1.0048
2019-11-08,1.005
2019-11-11,1.0032
2019-11-12,1.003
2019-11-13,1.0035
2019-11-14,1.0034
2019-11-15,1.002
2019-11-18,1.003
2019-11-19,1.0054
2019-11-20,1.0042
2019-11-21,1.0023
2019-11-22,0.9995
2019-11-25,1.001
2019-11-26,1.0022
2019-11-27,1.0005
2019-11-28,1.0001
2019-11-29,0.9962
2019-12-02,0.9965
2019-12-03,0.9978
2019-12-04,0.9985
2019-12-05,0.9998
2019-12-06,1.0025
2019-12-09,1.0019
2019-12-10,1.0025
2019-12-11,1.0017
2019-12-12,1.0007
2019-12-13,1.0065
2019-12-16,1.0071
2019-12-17,1.0104
2019-12-18,1.0088
2019-12-19,1.0084
2019-12-20,1.0086
2019-12-23,1.0055
2019-12-24,1.0069
2019-12-25,1.005
2019-12-26,1.0077
2019-12-27,1.0091
2019-12-30,1.0189
2019-12-31,1.0215
2020-01-02,1.0283
2020-01-03,1.0223
2020-01-06,1.0144
2020-01-07,1.0231
2020-01-08,1.0209
2020-01-09,1.0338
2020-01-10,1.0355
2020-01-13,1.0434
2020-01-14,1.0377
2020-01-15,1.0363
2020-01-16,1.0339
2020-01-17,1.0354
2020-01-20,1.0364
2020-01-21,1.0203
2020-01-22,1.0208
2020-01-23,0.9886
2020-02-03,0.9191
2020-02-04,0.9442
2020-02-05,0.9562
2020-02-06,0.9704
2020-02-07,0.9698
2020-02-10,0.9711
2020-02-11,0.9856
2020-02-12,0.988
2020-02-13,0.9811
2020-02-14,0.9841
2020-02-17,0.9968
2020-02-18,0.987
2020-02-19,0.9911
2020-02-20,1.0085
2020-02-21,1.0031
2020-02-24,0.9906
2020-02-25,0.9811
2020-02-26,0.9784
2020-02-27,0.9865
2020-02-28,0.9596
2020-03-02,0.9836
2020-03-03,0.9877
2020-03-04,0.9977
2020-03-05,1.0286
2020-03-06,1.0116
2020-03-09,0.9783
2020-03-10,0.9978
2020-03-11,0.9889
2020-03-12,0.9685
2020-03-13,0.9494
2020-03-16,0.9135
2020-03-17,0.9013
2020-03-18,0.8885
2020-03-19,0.8677
2020-03-20,0.8893
2020-03-23,0.865
2020-03-24,0.8915
2020-03-25,0.9156
2020-03-26,0.9136
2020-03-27,0.9221
2020-03-30,0.9125
2020-03-31,0.9288
2020-04-01,0.9245
2020-04-02,0.9346
2020-04-03,0.9355
2020-04-07,0.9543
2020-04-08,0.9473
2020-04-09,0.951
2020-04-10,0.9536
2020-04-13,0.9572
2020-04-14,0.9717
2020-04-15,0.9607
2020-04-16,0.9577
2020-04-17,0.9671
2020-04-20,0.9719
2020-04-21,0.9586
2020-04-22,0.9735
2020-04-23,0.9775
2020-04-24,0.9721
2020-04-27,0.9768
2020-04-28,0.9894
2020-04-29,0.9872
2020-04-30,0.9893
2020-05-06,0.9977
2020-05-07,0.9997
2020-05-08,1.0157
2020-05-11,1.0177
2020-05-12,1.0255
2020-05-13,1.0297
2020-05-14,1.02
2020-05-15,1.0107
2020-05-18,1.0224
2020-05-19,1.0324
2020-05-20,1.0286
2020-05-21,1.0275
2020-05-22,1.0007
2020-05-25,1.0111
2020-05-26,1.0254
2020-05-27,1.0204
2020-05-28,1.0199
2020-05-29,1.0272
2020-06-01,1.0502
2020-06-02,1.0491
2020-06-03,1.0517
2020-06-04,1.0594
2020-06-05,1.0642
2020-06-08,1.0736
2020-06-09,1.0811
2020-06-10,1.0798
2020-06-11,1.066
2020-06-12,1.0696
2020-06-15,1.0508
2020-06-16,1.0662
2020-06-17,1.0646
2020-06-18,1.0687
2020-06-19,1.086
2020-06-22,1.077
2020-06-23,1.0861
2020-06-24,1.0968
2020-06-29,1.0933
2020-06-30,1.1012
2020-07-01,1.1336
2020-07-02,1.1554
2020-07-03,1.1601
2020-07-06,1.2073
2020-07-07,1.2196
2020-07-08,1.223
2020-07-09,1.235
2020-07-10,1.2225
2020-07-13,1.2474
2020-07-14,1.243
2020-07-15,1.2553
2020-07-16,1.1914
2020-07-17,1.2198
2020-07-20,1.2456
2020-07-21,1.2527
2020-07-22,1.2625
2020-07-23,1.2651
2020-07-24,1.2124
2020-07-27,1.2227
2020-07-28,1.2405
2020-07-29,1.2641
2020-07-30,1.2587
2020-07-31,1.2625
2020-08-03,1.2735
2020-08-04,1.278
2020-08-05,1.2814
2020-08-06,1.2715
2020-08-07,1.2625
2020-08-10,1.2709
2020-08-11,1.2689
2020-08-12,1.2509
2020-08-13,1.2491
2020-08-14,1.2712
2020-08-17,1.2913
2020-08-18,1.298
2020-08-19,1.2893
2020-08-20,1.2758
2020-08-21,1.29
2020-08-24,1.2983
2020-08-25,1.3142
2020-08-26,1.3076
2020-08-27,1.3191
2020-08-28,1.361
2020-08-31,1.3579
2020-09-01,1.3596
2020-09-02,1.3645
2020-09-03,1.3605
2020-09-04,1.3392
2020-09-07,1.3135
2020-09-08,1.3148
2020-09-09,1.2812
2020-09-10,1.2919
2020-09-11,1.3058
2020-09-14,1.3122
2020-09-15,1.3262
2020-09-16,1.3156
2020-09-17,1.3041
2020-09-18,1.3245
2020-09-21,1.3129
2020-09-22,1.2982
2020-09-23,1.3017
2020-09-24,1.2795
2020-09-25,1.2777
2020-09-28,1.2791
2020-09-29,1.2823
2020-09-30,1.2854
2020-10-09,1.31
2020-10-12,1.3506
2020-10-13,1.3592
2020-10-14,1.3607
2020-10-15,1.3602
2020-10-16,1.3545
2020-10-19,1.3391
2020-10-20,1.3577
2020-10-21,1.3616
2020-10-22,1.3616
2020-10-23,1.3415
2020-10-26,1.336
2020-10-27,1.3352
2020-10-28,1.3553
2020-10-29,1.3757
2020-10-30,1.3549
2020-11-02,1.3707
2020-11-03,1.3793
2020-11-04,1.405
2020-11-05,1.4259
2020-11-06,1.4359
2020-11-09,1.4522
2020-11-10,1.4494
2020-11-11,1.4429
2020-11-12,1.4502
2020-11-13,1.4297
2020-11-16,1.4503
2020-11-17,1.4502
2020-11-18,1.4461
2020-11-19,1.4596
2020-11-20,1.462
2020-11-23,1.4691
2020-11-24,1.458
2020-11-25,1.4367
2020-11-26,1.433
2020-11-27,1.4396
2020-11-30,1.4144
2020-12-01,1.4417
2020-12-02,1.4512
2020-12-03,1.4531
2020-12-04,1.4678
2020-12-07,1.4583
2020-12-08,1.453
2020-12-09,1.4329
2020-12-10,1.4379
2020-12-11,1.4299
2020-12-14,1.4475
2020-12-15,1.4514
2020-12-16,1.4605
2020-12-17,1.4818
2020-12-18,1.4735
2020-12-21,1.4774
2020-12-22,1.4645
2020-12-23,1.4668
2020-12-24,1.4656
2020-12-25,1.4741
2020-12-28,1.4895
2020-12-29,1.484
2020-12-30,1.5005
2020-12-31,1.5195
2021-01-04,1.5353
2021-01-05,1.5702
2021-01-06,1.5812
2021-01-07,1.6061
2021-01-08,1.5976
2021-01-11,1.5806
2021-01-12,1.6127
2021-01-13,1.6098
2021-01-14,1.5848
2021-01-15,1.5765
2021-01-18,1.5806
2021-01-19,1.5597
2021-01-20,1.5638
2021-01-21,1.5816
2021-01-22,1.5817
2021-01-25,1.6074
2021-01-26,1.5835
2021-01-27,1.5761
2021-01-28,1.5467
2021-01-29,1.5498
2021-02-01,1.5638
2021-02-02,1.5895
2021-02-03,1.5838
2021-02-04,1.5928
2021-02-05,1.5988
2021-02-08,1.6174
2021-02-09,1.6465
2021-02-10,1.6773
2021-02-18,1.6531
2021-02-19,1.6535
2021-02-22,1.5966
2021-02-23,1.5933
2021-02-24,1.5631
2021-02-25,1.5789
2021-02-26,1.5517
2021-03-01,1.5658
2021-03-02,1.5488
2021-03-03,1.5697
2021-03-04,1.5259
2021-03-05,1.5173
2021-03-08,1.4756
2021-03-09,1.4534
2021-03-10,1.4716
2021-03-11,1.5
2021-03-12,1.5049
2021-03-15,1.4544
2021-03-16,1.4758
2021-03-17,1.4882
2021-03-18,1.5049
2021-03-19,1.4742
2021-03-22,1.4736
2021-03-23,1.4684
2021-03-24,1.4551
