净值日期,累计净值
2019-04-03,1.0
2019-04-04,1.0
2019-04-12,0.9998
2019-04-19,0.9999
2019-04-26,0.9999
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0001
2019-05-08,0.9989
2019-05-09,0.9969
2019-05-10,1.0031
2019-05-14,1.0023
2019-05-15,1.0066
2019-05-16,1.0085
2019-05-17,1.0031
2019-05-20,0.9996
2019-05-21,1.0034
2019-05-22,1.0025
2019-05-23,0.998
2019-05-24,0.9977
2019-05-27,1.0007
2019-05-28,1.0034
2019-05-29,1.0033
2019-05-30,1.0019
2019-05-31,1.0035
2019-06-03,1.0024
2019-06-04,0.9983
2019-06-05,0.9988
2019-06-06,0.9974
2019-06-10,1.0001
2019-06-11,1.0057
2019-06-12,1.0037
2019-06-13,1.0032
2019-06-14,1.0035
2019-06-17,1.0036
2019-06-18,1.0035
2019-06-19,1.006
2019-06-20,1.0131
2019-06-21,1.0137
2019-06-24,1.0155
2019-06-25,1.0142
2019-06-26,1.015
2019-06-27,1.0175
2019-06-28,1.0162
2019-06-30,1.0162
2019-07-01,1.0246
2019-07-02,1.0257
2019-07-03,1.0241
2019-07-04,1.0113
2019-07-05,1.0165
2019-07-08,1.0041
2019-07-09,1.0061
2019-07-10,1.0052
2019-07-11,1.006
2019-07-12,1.008
2019-07-15,1.0105
2019-07-16,1.0099
2019-07-17,1.0097
2019-07-18,1.0055
2019-07-19,1.0083
2019-07-22,1.0073
2019-07-23,1.0101
2019-07-24,1.0145
2019-07-25,1.0169
2019-07-26,1.0183
2019-07-29,1.016
2019-07-30,1.016
2019-07-31,1.0108
2019-08-01,1.0079
2019-08-02,1.0034
2019-08-05,0.9953
2019-08-06,0.9923
2019-08-07,0.9906
2019-08-08,0.9946
2019-08-09,0.9919
2019-08-12,1.0038
2019-08-13,0.9994
2019-08-14,1.0021
2019-08-15,1.0011
2019-08-16,1.0038
2019-08-19,1.0185
2019-08-20,1.0203
2019-08-21,1.0286
2019-08-22,1.0267
2019-08-23,1.0334
2019-08-26,1.031
2019-08-27,1.0436
2019-08-28,1.0434
2019-08-29,1.0491
2019-08-30,1.0426
2019-09-02,1.0644
2019-09-03,1.0708
2019-09-04,1.0801
2019-09-05,1.0841
2019-09-06,1.0854
2019-09-09,1.1039
2019-09-10,1.0966
2019-09-16,1.0967
2019-09-17,1.0852
2019-09-18,1.0907
2019-09-19,1.0969
2019-09-20,1.1062
2019-09-23,1.0971
2019-09-24,1.1015
2019-09-25,1.0832
2019-09-26,1.069
2019-10-08,1.0663
2019-10-09,1.0744
2019-10-10,1.0903
2019-10-11,1.0878
2019-10-14,1.0984
2019-10-15,1.0849
2019-10-16,1.0894
2019-10-17,1.0918
2019-10-18,1.0771
2019-10-21,1.078
2019-10-22,1.0887
2019-10-23,1.0842
2019-10-24,1.0881
2019-10-25,1.0992
2019-10-28,1.1035
2019-10-29,1.1067
2019-10-30,1.1083
2019-10-31,1.1069
2019-11-01,1.1263
2019-11-04,1.1345
2019-11-05,1.1499
2019-11-06,1.1453
2019-11-07,1.1478
2019-11-08,1.1459
2019-11-11,1.1234
2019-11-12,1.1211
2019-11-13,1.1263
2019-11-14,1.1321
2019-11-15,1.1236
2019-11-18,1.1346
2019-11-19,1.1578
2019-11-20,1.158
2019-11-21,1.1484
2019-11-22,1.13
2019-11-25,1.127
2019-11-26,1.1366
2019-11-27,1.1373
2019-11-28,1.1377
2019-11-29,1.1297
2019-12-02,1.1436
2019-12-03,1.1639
2019-12-04,1.168
2019-12-05,1.1765
2019-12-06,1.1859
2019-12-09,1.1927
2019-12-10,1.2022
2019-12-11,1.2038
2019-12-12,1.2032
2019-12-13,1.2181
2019-12-16,1.2312
2019-12-17,1.2448
2019-12-18,1.2411
2019-12-19,1.2397
2019-12-20,1.2348
2019-12-23,1.224
2019-12-27,1.255
2019-12-30,1.2674
2019-12-31,1.28
2020-01-02,1.3076
2020-01-03,1.3061
2020-01-06,1.3111
2020-01-07,1.3209
2020-01-08,1.3084
2020-01-09,1.3266
2020-01-10,1.3285
2020-01-13,1.3343
2020-01-14,1.3348
2020-01-15,1.3353
2020-01-16,1.3318
2020-01-17,1.3398
2020-01-20,1.3564
2020-01-21,1.344
2020-02-03,1.2098
2020-02-04,1.2652
2020-02-05,1.2739
2020-02-06,1.2974
2020-02-07,1.2977
2020-02-10,1.3042
2020-02-11,1.3294
2020-02-12,1.3501
