净值日期,累计净值
2015-11-13,1.0076
2015-11-16,1.008
2015-11-17,1.0074
2015-11-18,1.0069
2015-11-19,1.0078
2015-11-20,1.0084
2015-11-23,1.0082
2015-11-24,1.0091
2015-11-25,1.0099
2015-11-26,1.0102
2015-11-27,1.0089
2015-11-30,1.0097
2015-12-01,1.0094
2015-12-02,1.0094
2015-12-03,1.01
2015-12-04,1.01
2015-12-07,1.0103
2015-12-08,1.0103
2015-12-09,1.0102
2015-12-10,1.0106
2015-12-11,1.0108
2015-12-14,1.0109
2015-12-15,1.0109
2015-12-16,1.011
2015-12-17,1.0115
2015-12-18,1.0116
2015-12-21,1.012
2015-12-22,1.0124
2015-12-23,1.0125
2015-12-24,1.013
2015-12-25,1.0139
2015-12-28,1.0148
2015-12-29,1.0153
2015-12-30,1.0157
2015-12-31,1.0152
2016-01-04,1.0133
2016-01-05,1.0123
2016-01-06,1.0134
2016-01-07,1.0122
2016-01-08,1.0134
2016-01-11,1.0125
2016-01-12,1.0135
2016-01-13,1.0129
2016-01-14,1.0141
2016-01-15,1.013
2016-01-18,1.0135
2016-01-19,1.0145
2016-01-20,1.0134
2016-01-21,1.0122
2016-01-22,1.0129
2016-01-25,1.0132
2016-01-26,1.0113
2016-01-27,1.0111
2016-01-28,1.0103
2016-01-29,1.0115
2016-02-01,1.0114
2016-02-02,1.0123
2016-02-03,1.0123
2016-02-04,1.0142
2016-02-05,1.0144
2016-02-15,1.0159
2016-02-16,1.0172
2016-02-17,1.0177
2016-02-18,1.0178
2016-02-19,1.0181
2016-02-22,1.0186
2016-02-23,1.0191
2016-02-24,1.0189
2016-02-25,1.0162
2016-02-26,1.018
2016-02-29,1.0161
2016-03-01,1.0168
2016-03-02,1.0183
2016-03-03,1.0183
2016-03-04,1.0179
2016-03-07,1.0188
2016-03-08,1.0194
2016-03-09,1.0192
2016-03-10,1.0197
2016-03-11,1.02
2016-03-14,1.0211
2016-03-15,1.0218
2016-03-16,1.0214
2016-03-17,1.0226
2016-03-18,1.0234
2016-03-21,1.0237
2016-03-22,1.0235
2016-03-23,1.0238
2016-03-24,1.0235
2016-03-25,1.0239
2016-03-28,1.0235
2016-03-29,1.023
2016-03-30,1.0234
2016-03-31,1.0235
2016-04-01,1.0243
2016-04-05,1.0259
2016-04-06,1.0262
2016-04-07,1.026
2016-04-08,1.0252
2016-04-11,1.0255
2016-04-12,1.0247
2016-04-13,1.0243
2016-04-14,1.0237
2016-04-15,1.0243
2016-04-18,1.0245
2016-04-19,1.0242
2016-04-20,1.0225
2016-04-21,1.0215
2016-04-22,1.021
2016-04-25,1.02
2016-04-26,1.0202
2016-04-27,1.0199
2016-04-28,1.0202
2016-04-29,1.0205
2016-05-03,1.0216
2016-05-04,1.0224
2016-05-05,1.0231
2016-05-06,1.0219
2016-05-09,1.0219
2016-05-10,1.0227
2016-05-11,1.0234
2016-05-12,1.024
2016-05-13,1.0242
2016-05-16,1.0256
2016-05-17,1.0261
2016-05-18,1.0247
2016-05-19,1.025
2016-05-20,1.0257
2016-05-23,1.0274
2016-05-24,1.027
2016-05-25,1.0269
2016-05-26,1.0272
2016-05-27,1.0277
2016-05-30,1.0274
2016-05-31,1.029
2016-06-01,1.0298
2016-06-02,1.0298
2016-06-03,1.0299
2016-06-06,1.0301
2016-06-07,1.0313
2016-06-08,1.0305
2016-06-13,1.0269
2016-06-14,1.0273
2016-06-15,1.0301
2016-06-16,1.0307
2016-06-17,1.0322
2016-06-20,1.0344
2016-06-21,1.0335
2016-06-22,1.0354
2016-06-23,1.0347
2016-06-24,1.0352
2016-06-27,1.0376
2016-06-28,1.0386
2016-06-29,1.0389
2016-06-30,1.04
2016-07-01,1.041
2016-07-04,1.0421
2016-07-05,1.0432
2016-07-06,1.0437
2016-07-07,1.0432
2016-07-08,1.0436
2016-07-11,1.0434
2016-07-12,1.0439
2016-07-13,1.0457
2016-07-14,1.046
2016-07-15,1.0461
2016-07-18,1.0471
2016-07-19,1.0487
2016-07-20,1.0488
2016-07-21,1.0496
2016-07-22,1.0492
2016-07-25,1.049
2016-07-26,1.0502
2016-07-27,1.0482
2016-07-28,1.0486
2016-07-29,1.0483
2016-08-01,1.0476
2016-08-02,1.0483
2016-08-03,1.0486
2016-08-04,1.0498
2016-08-05,1.0506
2016-08-08,1.0522
2016-08-09,1.053
2016-08-10,1.0542
2016-08-11,1.0537
2016-08-12,1.0551
2016-08-15,1.0565
2016-08-16,1.0565
2016-08-17,1.0565
2016-08-18,1.0576
2016-08-19,1.0579
2016-08-22,1.0582
2016-08-23,1.0577
2016-08-24,1.0576
2016-08-25,1.0577
2016-08-26,1.0583
2016-08-29,1.0583
2016-08-30,1.0575
2016-08-31,1.0584
2016-09-01,1.0586
2016-09-02,1.0587
2016-09-05,1.059
2016-09-06,1.0599
2016-09-07,1.0601
2016-09-08,1.0605
2016-09-09,1.061
2016-09-12,1.0599
2016-09-13,1.0607
2016-09-14,1.0613
2016-09-19,1.0626
2016-09-20,1.0627
2016-09-21,1.0628
2016-09-22,1.0636
2016-09-23,1.0633
2016-09-26,1.0632
2016-09-27,1.0635
2016-09-28,1.063
2016-09-29,1.0631
2016-09-30,1.0637
2016-10-10,1.0661
2016-10-11,1.0667
2016-10-12,1.067
2016-10-13,1.0674
2016-10-14,1.068
2016-10-17,1.0685
2016-10-18,1.0691
2016-10-19,1.0692
2016-10-20,1.0701
2016-10-21,1.0704
2016-10-24,1.0705
2016-10-25,1.0707
2016-10-26,1.0693
2016-10-27,1.0688
2016-10-28,1.0684
2016-10-31,1.0677
2016-11-01,1.0681
2016-11-02,1.0675
2016-11-03,1.0679
2016-11-04,1.0677
2016-11-07,1.0682
2016-11-08,1.0684
2016-11-09,1.0681
2016-11-10,1.0685
2016-11-11,1.0679
2016-11-14,1.0673
2016-11-15,1.067
2016-11-16,1.0667
2016-11-17,1.0653
2016-11-18,1.0647
2016-11-21,1.0643
2016-11-22,1.0648
2016-11-23,1.0651
2016-11-24,1.0645
2016-11-25,1.0641
2016-11-28,1.0642
2016-11-29,1.0629
2016-11-30,1.0609
2016-12-01,1.0587
2016-12-02,1.0558
2016-12-05,1.0543
