净值日期,累计净值
2021-08-18,1.0
2021-08-20,0.9994
2021-08-27,0.9986
2021-09-03,0.9879
2021-09-10,0.9831
2021-09-17,0.9491
2021-09-24,0.9417
2021-09-30,0.9457
2021-10-08,0.9562
2021-10-15,0.9554
2021-10-22,0.9465
2021-10-29,0.9313
2021-11-05,0.9392
2021-11-12,0.9401
2021-11-19,0.9486
2021-11-26,0.9468
2021-12-03,0.9548
2021-12-10,0.9915
2021-12-17,0.9697
2021-12-24,0.9878
2021-12-31,0.9754
2022-01-07,0.946
2022-01-14,0.9229
2022-01-21,0.945
2022-01-28,0.898
2022-02-11,0.8865
2022-02-18,0.8936
2022-02-25,0.8761
2022-03-04,0.8436
2022-03-11,0.7962
2022-03-18,0.7812
2022-03-25,0.7566
2022-04-01,0.759
2022-04-08,0.749
2022-04-15,0.7511
2022-04-22,0.7344
2022-04-29,0.7525
2022-05-06,0.7214
2022-05-13,0.7364
2022-05-20,0.7517
2022-05-27,0.7333
2022-06-02,0.7755
2022-06-10,0.7948
2022-06-17,0.7961
2022-06-24,0.8104
2022-06-30,0.8365
2022-07-01,0.8369
2022-07-06,0.8116
2022-07-07,0.8179
2022-07-08,0.8178
2022-07-11,0.8027
2022-07-12,0.7957
2022-07-13,0.799
2022-07-14,0.8003
2022-07-15,0.7952
2022-07-18,0.8014
2022-07-19,0.7963
2022-07-20,0.804
2022-07-21,0.7999
2022-07-22,0.7973
2022-07-25,0.797
2022-07-26,0.8027
2022-07-27,0.799
2022-07-28,0.7997
2022-07-29,0.7858
2022-08-01,0.7937
2022-08-02,0.7799
2022-08-03,0.7776
2022-08-04,0.7854
2022-08-05,0.7953
2022-08-08,0.7963
2022-08-09,0.7924
2022-08-10,0.78
2022-08-11,0.8037
2022-08-12,0.8064
2022-08-15,0.799
2022-08-16,0.7899
2022-08-17,0.7946
2022-08-18,0.7916
2022-08-19,0.7895
2022-08-22,0.796
2022-08-23,0.7876
2022-08-24,0.7755
2022-08-25,0.7876
2022-08-26,0.7922
2022-08-29,0.7899
2022-08-30,0.7833
2022-08-31,0.7854
2022-09-01,0.7709
2022-09-02,0.768
2022-09-05,0.7578
2022-09-06,0.7677
2022-09-07,0.7628
2022-09-08,0.7593
2022-09-09,0.7718
2022-09-13,0.7782
2022-09-14,0.7717
2022-09-15,0.7676
2022-09-16,0.7571
2022-09-19,0.7531
2022-09-20,0.758
2022-09-21,0.7469
2022-09-22,0.739
2022-09-23,0.7321
2022-09-26,0.7423
2022-09-27,0.7592
2022-09-28,0.7465
2022-09-29,0.7481
2022-09-30,0.74
2022-10-10,0.7179
2022-10-11,0.716
2022-10-12,0.7257
2022-10-13,0.7168
2022-10-14,0.7301
2022-10-17,0.7301
2022-10-18,0.7341
2022-10-19,0.7162
2022-10-20,0.7127
2022-10-21,0.7105
2022-10-24,0.685
2022-10-25,0.6926
2022-10-26,0.6991
2022-10-27,0.6865
2022-10-28,0.6718
2022-10-31,0.67
2022-11-01,0.6981
2022-11-02,0.7109
2022-11-03,0.7053
2022-11-04,0.7226
2022-11-07,0.7241
2022-11-08,0.717
2022-11-09,0.7158
2022-11-10,0.7079
2022-11-11,0.7326
2022-11-14,0.7302
2022-11-15,0.7448
2022-11-16,0.7412
2022-11-17,0.7388
2022-11-18,0.7389
2022-11-21,0.7338
2022-11-22,0.7247
2022-11-23,0.7192
2022-11-24,0.7186
2022-11-25,0.7149
2022-11-28,0.7129
2022-11-29,0.7366
2022-11-30,0.7435
2022-12-01,0.7459
2022-12-02,0.7436
2022-12-05,0.7553
2022-12-06,0.7569
2022-12-07,0.7533
2022-12-08,0.7549
2022-12-09,0.7673
2022-12-12,0.7576
2022-12-13,0.755
2022-12-14,0.7603
2022-12-15,0.7579
2022-12-16,0.7592
2022-12-19,0.758
2022-12-20,0.7417
2022-12-21,0.7467
2022-12-22,0.7592
2022-12-23,0.7577
2022-12-26,0.7617
2022-12-27,0.7666
2022-12-28,0.7625
2022-12-29,0.7626
2022-12-30,0.7624
2022-12-31,0.7624
2023-01-03,0.7627
2023-01-04,0.7646
2023-01-05,0.7798
2023-01-06,0.7811
2023-01-09,0.7936
2023-01-10,0.796
2023-01-11,0.7939
2023-01-12,0.792
2023-01-13,0.8023
2023-01-16,0.8058
2023-01-17,0.8092
2023-01-18,0.8069
2023-01-19,0.8161
2023-01-20,0.8225
2023-01-30,0.8238
2023-01-31,0.8131
2023-02-01,0.8171
2023-02-02,0.8166
2023-02-03,0.8122
2023-02-06,0.8027
2023-02-07,0.8018
2023-02-08,0.7963
2023-02-09,0.8138
2023-02-10,0.806
2023-02-13,0.8253
2023-02-14,0.8188
2023-02-15,0.8149
2023-02-16,0.8111
2023-02-17,0.8062
2023-02-20,0.8201
2023-02-21,0.8168
2023-02-22,0.8106
2023-02-23,0.8129
2023-02-24,0.8048
2023-02-27,0.806
2023-02-28,0.8051
2023-03-01,0.8235
2023-03-02,0.8154
2023-03-03,0.8141
2023-03-06,0.8108
2023-03-07,0.7977
2023-03-08,0.7931
2023-03-09,0.7869
2023-03-10,0.7762
2023-03-13,0.7896
2023-03-14,0.7798
2023-03-15,0.7768
2023-03-16,0.7726
2023-03-17,0.7639
2023-03-20,0.7528
2023-03-21,0.771
2023-03-22,0.7735
2023-03-23,0.7797
2023-03-24,0.7743
2023-03-27,0.7706
2023-03-28,0.7764
2023-03-29,0.7834
2023-03-30,0.7912
2023-03-31,0.7914
2023-04-03,0.787
2023-04-04,0.7893
2023-04-06,0.7884
2023-04-07,0.7893
2023-04-10,0.7808
2023-04-11,0.7752
2023-04-12,0.7654
2023-04-13,0.7655
2023-04-14,0.7632
2023-04-17,0.768
2023-04-18,0.7658
2023-04-19,0.7625
2023-04-20,0.7541
2023-04-21,0.7431
2023-04-24,0.7304
2023-04-25,0.7198
2023-04-26,0.7272
2023-04-27,0.7303
2023-04-28,0.7329
2023-05-04,0.7218
2023-05-05,0.7241
2023-05-08,0.7203
2023-05-09,0.7116
2023-05-10,0.7096
