净值日期,累计净值
2024-03-07,2.041
2024-03-08,2.0484
2024-03-11,2.0529
2024-03-12,2.0665
2024-03-13,2.0562
2024-03-14,2.0593
2024-03-15,2.0528
2024-03-18,2.0482
2024-03-19,2.0322
2024-03-20,2.0344
2024-03-21,2.0428
2024-03-22,2.0261
2024-03-25,2.0303
2024-03-26,2.0363
2024-03-27,2.0276
2024-03-28,2.0344
2024-03-29,2.0552
2024-04-01,2.0656
2024-04-02,2.0817
2024-04-03,2.0896
2024-04-08,2.0765
2024-04-09,2.0743
2024-04-10,2.0809
2024-04-11,2.0887
2024-04-12,2.0771
2024-04-15,2.1009
2024-04-16,2.0869
2024-04-17,2.0977
2024-04-18,2.109
2024-04-19,2.1139
2024-04-22,2.0972
2024-04-23,2.089
2024-04-24,2.0944
2024-04-25,2.103
2024-04-26,2.106
2024-04-29,2.1286
2024-04-30,2.126
2024-05-06,2.1531
2024-05-07,2.1569
2024-05-08,2.1493
2024-05-09,2.1698
2024-05-10,2.2079
2024-05-13,2.2132
2024-05-14,2.2004
2024-05-15,2.2033
2024-05-16,2.2353
2024-05-17,2.2574
2024-05-20,2.2585
2024-05-21,2.2536
2024-05-22,2.2493
2024-05-23,2.2309
2024-05-24,2.2134
2024-05-27,2.231
2024-05-28,2.225
2024-05-29,2.2181
2024-05-30,2.1988
2024-05-31,2.1867
2024-06-03,2.1915
2024-06-04,2.1996
2024-06-05,2.1813
2024-06-06,2.1874
2024-06-07,2.1909
2024-06-11,2.1633
2024-06-12,2.1656
2024-06-13,2.1521
2024-06-14,2.157
2024-06-17,2.1305
2024-06-18,2.1312
2024-06-19,2.1497
2024-06-20,2.1435
2024-06-21,2.1318
2024-06-24,2.1213
2024-06-25,2.1334
2024-06-26,2.1366
2024-06-27,2.1041
2024-06-28,2.1034
2024-06-30,2.1032
2024-07-01,2.1187
2024-07-02,2.1262
2024-07-03,2.1299
2024-07-04,2.1295
2024-07-05,2.1211
2024-07-08,2.1064
2024-07-09,2.1022
2024-07-10,2.0755
2024-07-11,2.0938
2024-07-12,2.1106
2024-07-15,2.1117
2024-07-16,2.0921
2024-07-17,2.0921
2024-07-18,2.1021
2024-07-19,2.0782
2024-07-22,2.0738
2024-07-23,2.0522
2024-07-24,2.0469
2024-07-25,2.0312
2024-07-26,2.039
2024-07-29,2.0346
2024-07-30,2.0177
2024-07-31,2.0529
2024-08-01,2.0312
2024-08-02,2.0197
2024-08-05,2.0023
2024-08-06,2.0036
2024-08-07,2.0131
2024-08-08,2.026
2024-08-09,2.0229
2024-08-12,2.0264
2024-08-13,2.0254
2024-08-14,2.0077
2024-08-15,2.0165
2024-08-16,2.0191
2024-08-19,2.024
2024-08-20,2.0072
2024-08-21,1.998
2024-08-22,1.9968
2024-08-23,2.0025
2024-08-26,2.0005
2024-08-27,2.0011
2024-08-28,1.9888
2024-08-29,1.9883
2024-08-30,2.0056
2024-09-02,1.9788
2024-09-03,1.9802
2024-09-04,1.9691
2024-09-05,1.9711
2024-09-06,1.9588
2024-09-09,1.9366
2024-09-10,1.9365
2024-09-11,1.9295
2024-09-12,1.9331
2024-09-13,1.9289
2024-09-18,1.9471
2024-09-19,1.9668
2024-09-20,1.9693
2024-09-23,1.9744
2024-09-24,2.0501
2024-09-25,2.066
2024-09-26,2.1467
2024-09-27,2.1989
2024-09-30,2.2964
2024-10-08,2.3239
2024-10-09,2.1974
2024-10-10,2.2458
2024-10-11,2.2176
2024-10-14,2.2468
2024-10-15,2.2008
2024-10-16,2.2224
2024-10-17,2.1758
2024-10-18,2.2223
2024-10-21,2.2131
2024-10-22,2.2351
2024-10-23,2.2466
2024-10-24,2.2264
2024-10-25,2.234
2024-10-28,2.2459
2024-10-29,2.2198
2024-10-30,2.197
2024-10-31,2.1944
2024-11-01,2.2008
2024-11-04,2.204
2024-11-05,2.2357
2024-11-06,2.2153
2024-11-07,2.2835
2024-11-08,2.2564
2024-11-11,2.2367
2024-11-12,2.2267
2024-11-13,2.2311
2024-11-14,2.2015
2024-11-15,2.1853
2024-11-18,2.206
2024-11-19,2.214
2024-11-20,2.2127
2024-11-21,2.2038
2024-11-22,2.1544
2024-11-25,2.1601
2024-11-26,2.1575
2024-11-27,2.1844
