净值日期,累计净值
2019-04-24,1.0
2019-04-26,0.994
2019-04-30,0.9946
2019-05-10,0.9924
2019-05-17,0.9842
2019-05-20,0.9732
2019-05-24,0.9744
2019-05-27,0.9805
2019-05-28,0.9875
2019-05-29,0.9839
2019-05-30,0.9826
2019-05-31,0.9854
2019-06-03,0.9839
2019-06-04,0.979
2019-06-05,0.9799
2019-06-06,0.9734
2019-06-10,0.979
2019-06-11,0.99
2019-06-12,0.9863
2019-06-13,0.9838
2019-06-14,0.9776
2019-06-17,0.9752
2019-06-18,0.9767
2019-06-19,0.9901
2019-06-20,1.0026
2019-06-21,1.0053
2019-06-24,1.0063
2019-06-25,1.0003
2019-06-26,1.007
2019-06-27,1.0233
2019-06-28,1.018
2019-06-30,1.0179
2019-07-01,1.0439
2019-07-02,1.0485
2019-07-03,1.038
2019-07-04,1.0327
2019-07-05,1.0382
2019-07-08,1.025
2019-07-09,1.0241
2019-07-10,1.0297
2019-07-11,1.0279
2019-07-12,1.0326
2019-07-15,1.0386
2019-07-16,1.0349
2019-07-17,1.0355
2019-07-18,1.0257
2019-07-19,1.0316
2019-07-22,1.0259
2019-07-23,1.0394
2019-07-24,1.0538
2019-07-25,1.0634
2019-07-26,1.068
2019-07-29,1.0676
2019-07-30,1.0698
2019-07-31,1.0657
2019-08-01,1.062
2019-08-02,1.0503
2019-08-05,1.0349
2019-08-06,1.034
2019-08-07,1.0329
2019-08-08,1.0458
2019-08-09,1.0354
2019-08-12,1.058
2019-08-13,1.0559
2019-08-14,1.0602
2019-08-15,1.0697
2019-08-16,1.0747
2019-08-19,1.1015
2019-08-20,1.1077
2019-08-21,1.1134
2019-08-22,1.1071
2019-08-23,1.1125
2019-08-26,1.1001
2019-08-27,1.1089
2019-08-28,1.1033
2019-08-29,1.1072
2019-08-30,1.1067
2019-09-02,1.1254
2019-09-03,1.1282
2019-09-04,1.1303
2019-09-05,1.1397
2019-09-06,1.1434
2019-09-09,1.1634
2019-09-10,1.1581
2019-09-11,1.1474
2019-09-12,1.1509
2019-09-16,1.1578
2019-09-17,1.1428
2019-09-18,1.1507
2019-09-19,1.1666
2019-09-20,1.169
2019-09-23,1.1641
2019-09-24,1.1758
2019-09-25,1.1566
2019-09-26,1.1411
2019-09-27,1.1523
2019-09-30,1.138
2019-10-08,1.1351
2019-10-09,1.1353
2019-10-10,1.1574
2019-10-11,1.1628
2019-10-14,1.1737
2019-10-15,1.1609
2019-10-16,1.1582
2019-10-17,1.162
2019-10-18,1.1538
2019-10-21,1.1487
2019-10-22,1.1576
2019-10-23,1.1482
2019-10-24,1.1492
2019-10-25,1.1604
2019-10-28,1.169
2019-10-29,1.17
2019-10-30,1.1667
2019-10-31,1.1638
2019-11-01,1.1799
2019-11-04,1.1914
2019-11-05,1.1983
2019-11-06,1.1918
2019-11-07,1.2023
2019-11-08,1.202
2019-11-11,1.1862
2019-11-12,1.1841
2019-11-13,1.1876
2019-11-14,1.2003
2019-11-15,1.2021
2019-11-18,1.2048
2019-11-19,1.2204
2019-11-20,1.2108
2019-11-21,1.2031
2019-11-22,1.1936
2019-11-25,1.1831
2019-11-26,1.1894
2019-11-27,1.1861
2019-11-28,1.1825
2019-11-29,1.173
2019-12-02,1.1765
2019-12-03,1.1791
2019-12-04,1.1736
2019-12-05,1.1845
2019-12-06,1.1924
2019-12-09,1.191
2019-12-10,1.1955
2019-12-11,1.1972
2019-12-12,1.1961
2019-12-13,1.2101
2019-12-16,1.2229
2019-12-17,1.2364
2019-12-18,1.2349
2019-12-19,1.2325
2019-12-20,1.2247
2019-12-23,1.21
2019-12-24,1.2212
2019-12-25,1.2268
2019-12-26,1.2328
2019-12-27,1.2239
2019-12-30,1.2332
2019-12-31,1.2391
2020-01-02,1.2628
2020-01-03,1.2618
2020-01-06,1.2609
2020-01-07,1.2701
2020-01-08,1.2562
2020-01-09,1.2764
2020-01-10,1.2799
2020-01-13,1.304
2020-01-14,1.3049
2020-01-15,1.3012
2020-01-16,1.2991
2020-01-17,1.2976
2020-01-20,1.3083
2020-01-21,1.2966
2020-01-22,1.3229
2020-01-23,1.2997
2020-02-03,1.2257
2020-02-04,1.2795
2020-02-05,1.2865
2020-02-06,1.3086
2020-02-07,1.3105
2020-02-10,1.3136
2020-02-11,1.3197
2020-02-12,1.3367
2020-02-13,1.3362
2020-02-14,1.3372
2020-02-17,1.3652
2020-02-18,1.3681
2020-02-19,1.3587
2020-02-20,1.3837
2020-02-21,1.3941
2020-02-24,1.4016
2020-02-25,1.4098
2020-02-26,1.3715
2020-02-27,1.3803
2020-02-28,1.3388
2020-03-02,1.3656
2020-03-03,1.368
2020-03-04,1.3631
2020-03-05,1.3777
2020-03-06,1.3648
2020-03-09,1.3128
2020-03-10,1.3372
2020-03-11,1.3197
2020-03-12,1.2937
2020-03-13,1.2842
2020-03-16,1.2216
2020-03-17,1.2259
2020-03-18,1.2015
2020-03-19,1.1976
2020-03-20,1.2131
2020-03-23,1.1653
2020-03-24,1.1924
2020-03-25,1.2309
2020-03-26,1.2214
2020-03-27,1.2124
2020-03-30,1.1885
2020-03-31,1.2018
2020-04-01,1.1932
2020-04-02,1.224
2020-04-03,1.215
2020-04-07,1.2539
2020-04-08,1.2369
2020-04-09,1.241
2020-04-10,1.2283
2020-04-13,1.2161
2020-04-14,1.2457
2020-04-15,1.237
2020-04-16,1.253
2020-04-17,1.2592
2020-04-20,1.2655
2020-04-21,1.2454
2020-04-22,1.2559
2020-04-23,1.2536
2020-04-24,1.2379
2020-04-27,1.2397
2020-04-28,1.2547
2020-04-29,1.253
2020-04-30,1.2694
2020-05-06,1.2853
2020-05-07,1.2868
2020-05-08,1.3009
2020-05-11,1.3001
2020-05-12,1.3038
2020-05-13,1.3168
2020-05-14,1.3099
2020-05-15,1.3165
2020-05-18,1.3005
2020-05-19,1.3216
2020-05-20,1.3203
2020-05-21,1.2997
2020-05-22,1.2674
2020-05-25,1.2722
2020-05-26,1.3009
2020-05-27,1.2874
2020-05-28,1.2851
2020-05-29,1.3049
2020-06-01,1.3453
2020-06-02,1.3393
2020-06-03,1.351
2020-06-04,1.3629
2020-06-05,1.3627
2020-06-08,1.353
2020-06-09,1.3579
2020-06-10,1.3699
2020-06-11,1.3604
2020-06-12,1.3636
2020-06-15,1.3567
2020-06-16,1.3957
2020-06-17,1.4027
2020-06-18,1.4202
2020-06-19,1.429
2020-06-22,1.432
2020-06-23,1.4487
2020-06-24,1.4485
2020-06-29,1.4436
2020-06-30,1.4712
2020-07-01,1.4696
2020-07-02,1.4826
2020-07-03,1.5048
2020-07-06,1.5255
2020-07-07,1.5459
2020-07-08,1.5897
2020-07-09,1.6184
2020-07-10,1.6042
2020-07-13,1.6461
2020-07-14,1.6196
2020-07-15,1.607
2020-07-16,1.5424
2020-07-17,1.5653
2020-07-20,1.5874
2020-07-21,1.6155
2020-07-22,1.6069
2020-07-23,1.6311
2020-07-24,1.5606
2020-07-27,1.5612
2020-07-28,1.5915
2020-07-29,1.617
2020-07-30,1.6066
2020-07-31,1.6157
2020-08-03,1.643
2020-08-04,1.6486
2020-08-05,1.6668
2020-08-06,1.6572
2020-08-07,1.6415
2020-08-10,1.6295
2020-08-11,1.6189
2020-08-12,1.609
2020-08-13,1.604
2020-08-14,1.613
2020-08-17,1.6184
2020-08-18,1.6252
2020-08-19,1.6074
2020-08-20,1.6013
2020-08-21,1.6099
2020-08-24,1.6272
2020-08-25,1.6257
2020-08-26,1.6127
2020-08-27,1.6268
2020-08-28,1.6472
2020-08-31,1.6316
2020-09-01,1.6457
2020-09-02,1.6574
2020-09-03,1.6471
2020-09-04,1.6361
2020-09-07,1.5965
2020-09-08,1.5836
2020-09-09,1.5593
2020-09-10,1.5597
2020-09-11,1.5774
2020-09-14,1.5903
2020-09-15,1.5993
2020-09-16,1.5942
2020-09-17,1.5838
2020-09-18,1.5932
2020-09-21,1.5827
2020-09-22,1.5777
2020-09-23,1.5774
2020-09-24,1.5555
2020-09-25,1.5574
2020-09-28,1.5625
2020-09-29,1.5704
2020-09-30,1.5718
2020-10-09,1.6096
2020-10-12,1.6307
2020-10-13,1.6422
2020-10-14,1.6388
2020-10-15,1.625
2020-10-16,1.6198
2020-10-19,1.6085
2020-10-20,1.6274
2020-10-21,1.6145
2020-10-22,1.6103
2020-10-23,1.5859
2020-10-26,1.5877
2020-10-27,1.6148
2020-10-28,1.6333
2020-10-29,1.6395
2020-10-30,1.6212
2020-11-02,1.64
2020-11-03,1.6436
2020-11-04,1.6638
2020-11-05,1.6898
2020-11-06,1.6834
2020-11-09,1.6984
2020-11-10,1.6756
2020-11-11,1.6398
2020-11-12,1.6658
2020-11-13,1.684
2020-11-16,1.7074
2020-11-17,1.684
2020-11-18,1.6699
2020-11-19,1.6748
2020-11-20,1.6912
2020-11-23,1.708
2020-11-24,1.7028
2020-11-25,1.673
2020-11-26,1.6799
2020-11-27,1.6835
2020-11-30,1.6705
2020-12-01,1.6831
2020-12-02,1.6732
2020-12-03,1.681
2020-12-04,1.6977
2020-12-07,1.6971
2020-12-08,1.7203
2020-12-09,1.7084
2020-12-10,1.7097
2020-12-11,1.7117
2020-12-14,1.7257
2020-12-15,1.7291
2020-12-16,1.7405
2020-12-17,1.7563
2020-12-18,1.7613
2020-12-21,1.7938
2020-12-22,1.784
2020-12-23,1.8039
2020-12-24,1.7993
2020-12-25,1.8171
2020-12-28,1.8065
2020-12-29,1.7938
2020-12-30,1.8388
2020-12-31,1.8563
2021-01-04,1.9184
2021-01-05,1.935
2021-01-06,1.9334
2021-01-07,1.9483
2021-01-08,1.9594
2021-01-11,1.9602
2021-01-12,1.9744
2021-01-13,1.9498
2021-01-14,1.9445
2021-01-15,1.9489
2021-01-18,1.9838
2021-01-19,1.9822
2021-01-20,2.0132
2021-01-21,2.0339
2021-01-22,2.0581
2021-01-25,2.1041
2021-01-26,2.0531
2021-01-27,2.0427
2021-01-28,1.988
2021-01-29,1.9912
2021-02-01,2.033
2021-02-02,2.0635
2021-02-03,2.0722
2021-02-04,2.0604
2021-02-05,2.0519
2021-02-08,2.0811
2021-02-09,2.1121
2021-02-10,2.1615
2021-02-18,2.1467
2021-02-19,2.1353
2021-02-22,2.069
2021-02-23,2.0458
2021-02-24,1.9841
2021-02-25,1.9884
2021-02-26,1.9486
2021-03-01,1.9744
2021-03-02,1.9559
2021-03-03,1.9751
2021-03-04,1.92
2021-03-05,1.9184
2021-03-08,1.8662
2021-03-09,1.8571
2021-03-10,1.8737
2021-03-11,1.8962
2021-03-12,1.8848
2021-03-15,1.8654
2021-03-16,1.8774
2021-03-17,1.8816
2021-03-18,1.8949
2021-03-19,1.8746
2021-03-22,1.8683
2021-03-23,1.8561
2021-03-24,1.837
2021-03-25,1.8416
2021-03-26,1.8625
2021-03-29,1.8534
2021-03-30,1.8666
2021-03-31,1.8586
2021-04-01,1.8866
2021-04-02,1.8921
2021-04-06,1.8887
2021-04-07,1.8785
2021-04-08,1.8851
2021-04-09,1.8699
2021-04-12,1.8474
