净值日期,累计净值
2024-09-04,1.0
2024-09-06,1.0
2024-09-13,0.9999
2024-09-20,0.9999
2024-09-27,0.9999
2024-09-30,0.9999
2024-10-08,1.0001
2024-10-09,0.9958
2024-10-10,0.9993
2024-10-11,0.9859
2024-10-14,0.9929
2024-10-15,0.9837
2024-10-16,0.9801
2024-10-17,0.9788
2024-10-18,0.9945
2024-10-21,1.0004
2024-10-22,1.0126
2024-10-23,1.0163
2024-10-24,1.0031
2024-10-25,1.0295
2024-10-28,1.0256
2024-10-29,1.0109
2024-10-30,1.0101
2024-10-31,1.0131
2024-11-01,1.0012
2024-11-04,1.0153
2024-11-05,1.0373
2024-11-06,1.0429
2024-11-07,1.0421
2024-11-08,1.0395
2024-11-11,1.0629
2024-11-12,1.0639
2024-11-13,1.066
2024-11-14,1.0368
2024-11-15,1.0061
2024-11-18,0.9905
2024-11-19,1.0123
2024-11-20,1.0198
2024-11-21,1.0219
2024-11-22,0.9894
2024-11-25,0.9956
2024-11-26,0.9829
2024-11-27,0.9944
2024-11-28,0.988
2024-11-29,0.9984
2024-12-02,1.0072
2024-12-03,1.0121
2024-12-04,0.9984
2024-12-05,1.0058
2024-12-06,1.012
2024-12-09,1.0139
2024-12-10,1.0132
2024-12-11,1.0173
2024-12-12,1.0223
2024-12-13,1.0078
2024-12-16,1.0037
2024-12-17,0.9795
2024-12-18,0.9827
2024-12-19,0.9837
2024-12-20,0.984
2024-12-23,0.961
2024-12-24,0.9733
2024-12-25,0.956
2024-12-26,0.9582
2024-12-27,0.955
2024-12-30,0.9517
2024-12-31,0.939
2025-01-02,0.916
2025-01-03,0.9
2025-01-06,0.9003
2025-01-07,0.9082
2025-01-08,0.9026
2025-01-09,0.9083
2025-01-10,0.8986
2025-01-13,0.9002
2025-01-14,0.9304
2025-01-15,0.9235
2025-01-16,0.9249
2025-01-17,0.929
2025-01-20,0.938
2025-01-21,0.9445
2025-01-22,0.9341
2025-01-23,0.9289
2025-01-24,0.9393
2025-01-27,0.9295
2025-02-05,0.9326
2025-02-06,0.9534
2025-02-07,0.9663
2025-02-10,0.9625
2025-02-11,0.9556
2025-02-12,0.9613
2025-02-13,0.9508
2025-02-14,0.9514
2025-02-17,0.9574
2025-02-18,0.9549
2025-02-19,0.9736
2025-02-20,0.9757
2025-02-21,0.9899
2025-02-24,0.9909
2025-02-25,0.9898
2025-02-26,0.9975
2025-02-27,0.9935
2025-02-28,0.9645
2025-03-03,0.971
2025-03-04,0.9766
2025-03-05,0.9801
2025-03-06,0.9894
2025-03-07,0.9893
2025-03-10,0.9934
2025-03-11,0.9966
2025-03-12,0.9982
2025-03-13,0.9926
2025-03-14,1.0044
2025-03-17,1.0055
2025-03-18,1.0093
2025-03-19,1.0107
2025-03-20,1.0121
2025-03-21,1.0117
2025-03-24,1.0076
2025-03-25,1.0096
2025-03-26,1.0151
2025-03-27,1.0073
2025-03-28,0.9998
2025-03-31,0.9841
2025-04-01,0.9918
2025-04-02,0.9948
2025-04-03,0.9726
2025-04-07,0.8868
2025-04-08,0.8972
2025-04-09,0.9004
2025-04-10,0.9107
2025-04-11,0.9136
2025-04-14,0.9208
2025-04-15,0.9208
2025-04-16,0.9122
2025-04-17,0.9106
2025-04-18,0.9159
2025-04-21,0.9269
2025-04-22,0.9249
2025-04-23,0.931
2025-04-24,0.9302
2025-04-25,0.9316
2025-04-28,0.9267
2025-04-29,0.9227
2025-04-30,0.9253
2025-05-06,0.939
2025-05-07,0.9422
2025-05-08,0.9464
2025-05-09,0.941
2025-05-12,0.9529
2025-05-13,0.9558
2025-05-14,0.9547
2025-05-15,0.9414
2025-05-16,0.9423
2025-05-19,0.9413
2025-05-20,0.9434
2025-05-21,0.9466
2025-05-22,0.9374
2025-05-23,0.9328
2025-05-26,0.9272
2025-05-27,0.9208
2025-05-28,0.917
2025-05-29,0.9231
2025-05-30,0.9149
2025-06-03,0.9145
2025-06-04,0.9195
2025-06-05,0.9237
2025-06-06,0.9257
2025-06-09,0.9317
2025-06-10,0.9242
2025-06-11,0.9329
2025-06-12,0.9308
2025-06-13,0.9165
2025-06-16,0.9257
2025-06-17,0.924
2025-06-18,0.9258
2025-06-19,0.9139
2025-06-20,0.9165
2025-06-23,0.9262
2025-06-24,0.9495
2025-06-25,0.9549
2025-06-26,0.9492
2025-06-27,0.9518
2025-06-30,0.9668
2025-07-01,0.9685
2025-07-02,0.9712
2025-07-03,0.9804
2025-07-04,0.9692
2025-07-07,0.9732
2025-07-08,0.9909
2025-07-09,0.9875
2025-07-10,0.9857
2025-07-11,0.9856
2025-07-14,0.9895
2025-07-15,0.9877
2025-07-16,0.995
2025-07-17,1.0007
2025-07-18,1.0014
2025-07-21,1.006
2025-07-22,1.0186
2025-07-23,1.0047
2025-07-24,1.0206
2025-07-25,1.0125
2025-07-28,1.0124
2025-07-29,1.0218
2025-07-30,1.01
2025-07-31,0.9944
2025-08-01,1.0016
2025-08-04,1.008
2025-08-05,1.0153
2025-08-06,1.0229
2025-08-07,1.0126
2025-08-08,1.0196
2025-08-11,1.0526
2025-08-12,1.0479
2025-08-13,1.0563
2025-08-14,1.0406
2025-08-15,1.0805
2025-08-18,1.0964
2025-08-19,1.0935
2025-08-20,1.095
2025-08-21,1.0797
2025-08-22,1.094
2025-08-25,1.1075
2025-08-26,1.1032
2025-08-27,1.0904
2025-08-28,1.101
2025-08-29,1.1314
2025-09-01,1.1476
2025-09-02,1.1423
2025-09-03,1.1381
2025-09-04,1.1289
2025-09-05,1.1974
2025-09-08,1.2325
2025-09-09,1.2293
2025-09-10,1.2189
2025-09-11,1.2452
2025-09-12,1.2292
