净值日期,累计净值
2021-08-17,1.7324
2021-08-18,1.7379
2021-08-19,1.7349
2021-08-20,1.671
2021-08-23,1.7
2021-08-24,1.7414
2021-08-25,1.739
2021-08-26,1.692
2021-08-27,1.6858
2021-08-30,1.6731
2021-08-31,1.6677
2021-09-01,1.7033
2021-09-02,1.676
2021-09-03,1.6873
2021-09-06,1.7388
2021-09-07,1.7552
2021-09-08,1.7438
2021-09-09,1.7466
2021-09-10,1.7605
2021-09-13,1.7523
2021-09-14,1.759
2021-09-15,1.7489
2021-09-16,1.7747
2021-09-17,1.8045
2021-09-22,1.7959
2021-09-23,1.7888
2021-09-24,1.808
2021-09-27,1.8235
2021-09-28,1.8274
2021-09-29,1.8156
2021-09-30,1.8231
2021-10-08,1.8362
2021-10-11,1.8359
2021-10-12,1.8205
2021-10-13,1.845
2021-10-14,1.8258
2021-10-15,1.8304
2021-10-18,1.7895
2021-10-19,1.81
2021-10-20,1.8
2021-10-21,1.8167
2021-10-22,1.8349
2021-10-25,1.8429
2021-10-26,1.83
2021-10-27,1.8029
2021-10-28,1.8062
2021-10-29,1.836
2021-11-01,1.8126
2021-11-02,1.7841
2021-11-03,1.7816
2021-11-04,1.7967
2021-11-05,1.7951
2021-11-08,1.7861
2021-11-09,1.7886
2021-11-10,1.7908
2021-11-11,1.8199
2021-11-12,1.8245
2021-11-15,1.8335
2021-11-16,1.8531
2021-11-17,1.8657
2021-11-18,1.85
2021-11-19,1.8674
2021-11-22,1.8737
2021-11-23,1.8731
2021-11-24,1.8857
2021-11-25,1.88
2021-11-26,1.8789
2021-11-29,1.8808
2021-11-30,1.8736
2021-12-01,1.8732
2021-12-02,1.8663
2021-12-03,1.8919
2021-12-06,1.8867
2021-12-07,1.8936
2021-12-08,1.9285
2021-12-09,1.9537
2021-12-10,1.951
2021-12-13,1.9505
2021-12-14,1.9491
2021-12-15,1.9211
2021-12-16,1.9328
2021-12-17,1.9041
2021-12-20,1.8817
2021-12-21,1.8956
2021-12-22,1.9004
2021-12-23,1.9069
2021-12-24,1.9174
2021-12-27,1.9148
2021-12-28,1.9285
2021-12-29,1.8898
2021-12-30,1.9019
2021-12-31,1.898
2022-01-04,1.8706
2022-01-05,1.8641
2022-01-06,1.845
2022-01-07,1.8447
2022-01-10,1.8461
2022-01-11,1.8279
2022-01-12,1.8432
2022-01-13,1.8039
2022-01-14,1.788
2022-01-17,1.7962
2022-01-18,1.805
2022-01-19,1.7935
2022-01-20,1.7968
2022-01-21,1.7804
2022-01-24,1.775
2022-01-25,1.7576
2022-01-26,1.7492
2022-01-27,1.7198
2022-01-28,1.703
2022-02-07,1.7077
2022-02-08,1.6811
2022-02-09,1.7025
2022-02-10,1.6766
2022-02-11,1.6593
2022-02-14,1.6467
2022-02-15,1.6668
2022-02-16,1.6792
2022-02-17,1.6704
2022-02-18,1.6737
2022-02-21,1.6683
2022-02-22,1.6359
2022-02-23,1.6548
2022-02-24,1.6258
2022-02-25,1.648
2022-02-28,1.6416
2022-03-01,1.6592
2022-03-02,1.6427
2022-03-03,1.6231
2022-03-04,1.61
2022-03-07,1.5627
2022-03-08,1.5332
2022-03-09,1.5129
2022-03-10,1.5308
2022-03-11,1.5323
2022-03-14,1.4888
2022-03-15,1.4256
2022-03-16,1.4718
2022-03-17,1.5036
2022-03-18,1.5095
2022-03-21,1.5118
2022-03-22,1.5054
2022-03-23,1.5119
2022-03-24,1.504
2022-03-25,1.4722
2022-03-28,1.4555
2022-03-29,1.4457
2022-03-30,1.5025
2022-03-31,1.5001
2022-04-01,1.5216
2022-04-06,1.5069
2022-04-07,1.4934
2022-04-08,1.4894
2022-04-11,1.4674
2022-04-12,1.5191
2022-04-13,1.5006
2022-04-14,1.541
2022-04-15,1.5496
2022-04-18,1.5405
2022-04-19,1.5198
2022-04-20,1.5299
2022-04-21,1.507
2022-04-22,1.5137
2022-04-25,1.4555
2022-04-26,1.4657
2022-04-27,1.4894
2022-04-28,1.4869
2022-04-29,1.517
2022-05-05,1.5274
2022-05-06,1.4887
2022-05-09,1.4839
2022-05-10,1.5046
2022-05-11,1.5146
2022-05-12,1.5201
2022-05-13,1.5178
2022-05-16,1.5006
2022-05-17,1.507
