净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9991
2022-02-11,1.0004
2022-02-18,1.0003
2022-02-25,0.9987
2022-03-04,0.9968
2022-03-11,0.9945
2022-03-18,0.995
2022-03-25,0.9939
2022-04-01,0.9972
2022-04-08,0.9995
2022-04-15,0.9982
2022-04-22,0.9943
2022-04-29,0.9931
2022-05-06,0.9942
2022-05-13,0.9984
2022-05-20,0.9998
2022-05-27,1.0019
2022-06-02,1.0007
2022-06-10,1.0036
2022-06-17,1.005
2022-06-24,1.0051
2022-06-30,1.0059
2022-07-01,1.006
2022-07-08,1.0068
2022-07-15,1.0065
2022-07-22,1.0085
2022-07-29,1.0114
2022-08-05,1.0139
2022-08-12,1.0148
2022-08-19,1.0171
2022-08-26,1.0149
2022-09-02,1.0156
2022-09-09,1.0172
2022-09-14,1.0171
2022-09-16,1.0157
2022-09-23,1.0141
2022-09-30,1.0109
2022-10-14,1.0146
2022-10-21,1.0134
2022-10-28,1.0097
2022-11-04,1.0131
2022-11-11,1.0111
2022-11-18,1.0073
2022-11-25,1.0093
2022-12-02,1.0078
2022-12-09,1.0059
2022-12-16,1.0028
2022-12-19,1.002
2022-12-20,1.0014
2022-12-21,1.002
2022-12-22,1.0017
2022-12-23,1.0023
2022-12-26,1.0027
2022-12-27,1.004
2022-12-28,1.0034
2022-12-29,1.0035
2022-12-30,1.0048
2022-12-31,1.0048
2023-01-03,1.0064
2023-01-04,1.0079
2023-01-05,1.0092
2023-01-06,1.0087
2023-01-09,1.0088
2023-01-10,1.0075
2023-01-11,1.0071
2023-01-12,1.0072
2023-01-13,1.0077
2023-01-16,1.0082
2023-01-17,1.0084
2023-01-18,1.0086
2023-01-19,1.0093
2023-01-20,1.0102
2023-01-30,1.0106
2023-01-31,1.0103
2023-02-01,1.0114
2023-02-02,1.0108
2023-02-03,1.011
2023-02-06,1.0105
2023-02-07,1.0115
2023-02-08,1.0113
2023-02-09,1.0143
2023-02-10,1.0141
2023-02-13,1.0145
2023-02-14,1.0145
2023-02-15,1.0143
2023-02-16,1.0137
2023-02-17,1.0129
2023-02-20,1.0132
2023-02-21,1.0124
2023-02-22,1.0123
2023-02-23,1.011
2023-02-24,1.0108
2023-02-27,1.0099
2023-02-28,1.0118
2023-03-01,1.0149
2023-03-02,1.0149
2023-03-03,1.0152
2023-03-06,1.0158
2023-03-07,1.0151
2023-03-08,1.016
2023-03-09,1.0163
2023-03-10,1.0148
2023-03-13,1.0185
2023-03-14,1.0184
2023-03-15,1.0187
2023-03-16,1.0172
2023-03-17,1.0198
2023-03-20,1.0185
2023-03-21,1.0188
2023-03-22,1.0203
2023-03-23,1.0226
2023-03-24,1.0212
2023-03-27,1.02
2023-03-28,1.0192
2023-03-29,1.0194
2023-03-30,1.0175
2023-03-31,1.0199
2023-04-03,1.0221
2023-04-04,1.0246
2023-04-06,1.0257
2023-04-07,1.0272
2023-04-10,1.0264
2023-04-11,1.0277
2023-04-12,1.0302
2023-04-13,1.0274
2023-04-14,1.0296
2023-04-17,1.0312
2023-04-18,1.0316
2023-04-19,1.0321
2023-04-20,1.0341
2023-04-21,1.0289
2023-04-24,1.0283
2023-04-25,1.0274
2023-04-26,1.0236
2023-04-27,1.0225
2023-04-28,1.0226
2023-05-04,1.0232
2023-05-05,1.0237
2023-05-08,1.0248
2023-05-09,1.0221
2023-05-10,1.0212
2023-05-11,1.0209
2023-05-12,1.0197
2023-05-15,1.0183
2023-05-16,1.018
2023-05-17,1.0184
2023-05-18,1.0183
2023-05-19,1.0193
2023-05-22,1.0193
2023-05-23,1.019
2023-05-24,1.019
2023-05-25,1.0187
2023-05-26,1.0195
2023-05-29,1.0198
2023-05-30,1.0212
2023-05-31,1.0232
2023-06-01,1.0234
2023-06-02,1.0231
2023-06-05,1.0235
2023-06-06,1.0222
2023-06-07,1.023
2023-06-08,1.0219
2023-06-09,1.0237
2023-06-12,1.0236
2023-06-13,1.0252
2023-06-14,1.0261
2023-06-15,1.025
