净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0
2017-12-22,0.9993
2017-12-29,1.005
2017-12-31,1.0051
2018-01-05,1.0017
2018-01-12,1.0077
2018-01-19,1.0144
2018-01-26,1.0232
2018-02-02,1.0187
2018-02-09,0.9474
2018-02-14,0.9704
2018-02-23,0.9864
2018-03-02,0.9809
2018-03-09,0.9919
2018-03-12,0.9951
2018-03-13,0.9918
2018-03-14,0.9909
2018-03-15,0.995
2018-03-16,0.9905
2018-03-19,0.994
2018-03-20,0.9937
2018-03-21,0.9886
2018-03-22,0.9819
2018-03-23,0.965
2018-03-26,0.9686
2018-03-27,0.9801
2018-03-28,0.9721
2018-03-29,0.9772
2018-03-30,0.9863
2018-04-02,0.9899
2018-04-03,0.9865
2018-04-04,0.9852
2018-04-09,0.9846
2018-04-10,0.9887
2018-04-11,0.9915
2018-04-12,0.9857
2018-04-13,0.9838
2018-04-16,0.9816
2018-04-17,0.9692
2018-04-18,0.9788
2018-04-19,0.9807
2018-04-20,0.9684
2018-04-23,0.9648
2018-04-24,0.9771
2018-04-25,0.9792
2018-04-26,0.9709
2018-04-27,0.9674
2018-05-02,0.9691
2018-05-03,0.9724
2018-05-04,0.9725
2018-05-07,0.9854
2018-05-08,0.9899
2018-05-09,0.9899
2018-05-10,0.9924
2018-05-11,0.9842
2018-05-14,0.9856
2018-05-15,0.9926
2018-05-16,0.9929
2018-05-17,0.985
2018-05-18,0.9899
2018-05-21,0.9945
2018-05-22,0.9982
2018-05-23,0.9923
2018-05-24,0.9876
2018-05-25,0.9857
2018-05-28,0.9943
2018-05-29,0.9851
2018-05-30,0.9763
2018-05-31,0.9923
2018-06-01,0.9783
2018-06-04,0.974
2018-06-05,0.9885
2018-06-06,0.9933
2018-06-07,0.9873
2018-06-08,0.9829
2018-06-11,0.9797
2018-06-12,0.9908
2018-06-13,0.9844
2018-06-14,0.9792
2018-06-15,0.9719
2018-06-19,0.946
2018-06-20,0.9485
2018-06-21,0.9393
2018-06-22,0.9442
2018-06-25,0.9325
2018-06-26,0.9266
2018-06-27,0.9099
2018-06-28,0.9017
2018-06-29,0.9245
2018-06-30,0.9245
2018-07-02,0.9103
2018-07-03,0.9112
2018-07-04,0.8986
2018-07-05,0.8874
2018-07-06,0.8911
2018-07-09,0.9168
2018-07-10,0.9206
2018-07-11,0.9088
2018-07-12,0.9266
2018-07-13,0.9311
2018-07-16,0.9326
2018-07-17,0.9292
2018-07-18,0.9287
2018-07-19,0.9279
2018-07-20,0.9371
2018-07-23,0.9425
2018-07-24,0.9494
2018-07-25,0.948
2018-07-26,0.9359
2018-07-27,0.9316
2018-07-30,0.9235
2018-07-31,0.9215
2018-08-01,0.9102
2018-08-02,0.8966
2018-08-03,0.8831
2018-08-06,0.8713
2018-08-07,0.8863
2018-08-08,0.8761
2018-08-09,0.8977
2018-08-10,0.9032
2018-08-13,0.9104
2018-08-14,0.9042
2018-08-15,0.8883
2018-08-16,0.8828
2018-08-17,0.8702
2018-08-20,0.8752
2018-08-21,0.884
2018-08-22,0.8802
2018-08-23,0.8873
2018-08-24,0.8879
2018-08-27,0.9069
2018-08-28,0.9051
2018-08-29,0.9002
2018-08-30,0.894
2018-08-31,0.8878
2018-09-03,0.8949
2018-09-04,0.903
2018-09-05,0.8889
2018-09-06,0.8831
2018-09-07,0.8787
2018-09-10,0.8695
2018-09-11,0.8696
2018-09-12,0.8665
2018-09-13,0.873
2018-09-14,0.8696
2018-09-17,0.8639
2018-09-18,0.8736
2018-09-19,0.8809
2018-09-20,0.8796
2018-09-21,0.8912
2018-09-25,0.8889
2018-09-26,0.8937
2018-09-27,0.8892
2018-09-28,0.8937
2018-10-08,0.866
2018-10-09,0.8644
2018-10-10,0.8642
2018-10-11,0.8359
2018-10-12,0.8415
2018-10-15,0.834
2018-10-16,0.8274
2018-10-17,0.8315
2018-10-18,0.8219
2018-10-19,0.8386
2018-10-22,0.8598
2018-10-23,0.8444
2018-10-24,0.8416
2018-10-25,0.8406
2018-10-26,0.8359
2018-10-29,0.8235
