净值日期,累计净值
2020-11-09,1.0
2020-11-13,0.9995
2020-11-20,0.9989
2020-11-27,0.9977
2020-12-04,1.006
2020-12-11,1.0005
2020-12-18,1.0197
2020-12-25,1.0297
2020-12-31,1.0309
2021-01-07,1.0537
2021-01-08,1.0471
2021-01-11,1.0462
2021-01-12,1.0598
2021-01-13,1.0464
2021-01-14,1.0395
2021-01-15,1.0455
2021-01-18,1.0513
2021-01-19,1.0437
2021-01-20,1.078
2021-01-21,1.0929
2021-01-22,1.1286
2021-01-25,1.1353
2021-01-26,1.1036
2021-01-27,1.1006
2021-01-28,1.0749
2021-01-29,1.0715
2021-02-01,1.0831
2021-02-02,1.0929
2021-02-03,1.1098
2021-02-04,1.0994
2021-02-05,1.1175
2021-02-08,1.1245
2021-02-09,1.1361
2021-02-10,1.1619
2021-02-18,1.1149
2021-02-19,1.1168
2021-02-22,1.066
2021-02-23,1.0686
2021-02-24,1.0407
2021-02-25,1.0429
2021-02-26,1.0265
2021-03-01,1.0387
2021-03-02,1.0277
2021-03-03,1.041
2021-03-04,1.0034
2021-03-05,0.9998
2021-03-08,0.947
2021-03-09,0.9254
2021-03-10,0.9488
2021-03-11,0.9709
2021-03-12,0.9736
2021-03-15,0.9336
2021-03-16,0.9476
2021-03-17,0.9674
2021-03-18,0.9884
2021-03-19,0.9711
2021-03-22,0.9797
2021-03-23,0.9762
2021-03-24,0.9821
2021-03-25,0.9982
2021-03-26,1.0332
2021-03-29,1.0344
2021-03-30,1.0532
2021-03-31,1.0452
2021-04-01,1.0654
2021-04-02,1.0753
2021-04-06,1.0609
2021-04-07,1.0537
2021-04-08,1.0833
2021-04-09,1.0731
2021-04-12,1.0516
2021-04-13,1.0565
2021-04-14,1.062
2021-04-15,1.0625
2021-04-16,1.052
2021-04-19,1.0763
2021-04-20,1.0894
2021-04-21,1.1016
2021-04-22,1.1082
2021-04-23,1.1288
2021-04-26,1.1071
2021-04-27,1.1378
2021-04-28,1.1686
2021-04-29,1.1651
2021-04-30,1.1715
2021-05-06,1.1471
2021-05-07,1.1057
2021-05-10,1.1225
2021-05-11,1.139
2021-05-12,1.1635
2021-05-13,1.1765
2021-05-14,1.1955
2021-05-17,1.2219
2021-05-18,1.2037
2021-05-19,1.1962
2021-05-20,1.2246
2021-05-21,1.2153
2021-05-24,1.2272
2021-05-25,1.2548
2021-05-26,1.2367
2021-05-27,1.2449
2021-05-28,1.2095
2021-05-31,1.2363
2021-06-01,1.2587
2021-06-02,1.2305
2021-06-03,1.2233
2021-06-04,1.2435
2021-06-07,1.2547
2021-06-08,1.236
2021-06-09,1.2359
2021-06-10,1.2516
2021-06-11,1.2433
2021-06-15,1.2397
2021-06-16,1.1999
2021-06-17,1.2125
2021-06-18,1.2376
2021-06-21,1.2596
2021-06-22,1.2739
2021-06-23,1.2715
2021-06-24,1.2413
2021-06-25,1.269
2021-06-28,1.279
2021-06-29,1.2645
2021-06-30,1.2633
2021-07-01,1.289
2021-07-02,1.2159
2021-07-05,1.1998
2021-07-06,1.1548
2021-07-07,1.1934
2021-07-08,1.1631
2021-07-09,1.1627
2021-07-12,1.221
2021-07-13,1.2256
2021-07-14,1.2418
2021-07-15,1.2434
2021-07-16,1.2033
2021-07-19,1.2205
2021-07-20,1.2265
2021-07-21,1.2495
2021-07-22,1.2192
2021-07-23,1.1766
2021-07-26,1.1262
2021-07-27,1.1103
2021-07-28,1.1464
2021-07-29,1.1818
2021-07-30,1.1535
2021-08-02,1.1681
2021-08-03,1.2058
2021-08-04,1.2146
2021-08-05,1.2236
2021-08-06,1.1883
2021-08-09,1.19
2021-08-10,1.1819
2021-08-11,1.1816
2021-08-12,1.1687
2021-08-13,1.1735
2021-08-16,1.1561
2021-08-17,1.1044
2021-08-18,1.1112
2021-08-19,1.1232
2021-08-20,1.064
2021-08-23,1.071
2021-08-24,1.1155
2021-08-25,1.122
2021-08-26,1.0839
2021-08-27,1.079
2021-08-30,1.075
2021-08-31,1.0572
2021-09-01,1.0677
2021-09-02,1.0394
2021-09-03,1.0395
2021-09-06,1.104
2021-09-07,1.1025
2021-09-08,1.0914
2021-09-09,1.1
2021-09-10,1.099
2021-09-13,1.0905
2021-09-14,1.1231
2021-09-15,1.1348
2021-09-16,1.1403
2021-09-17,1.1888
2021-09-22,1.1981
2021-09-23,1.1818
2021-09-24,1.1876
2021-09-27,1.1952
2021-09-28,1.1908
2021-09-29,1.1773
2021-09-30,1.1978
2021-10-08,1.1776
2021-10-11,1.1468
2021-10-12,1.1457
2021-10-13,1.1821
2021-10-14,1.1606
2021-10-15,1.1591
2021-10-18,1.1479
2021-10-19,1.1724
2021-10-20,1.1439
2021-10-21,1.1471
2021-10-22,1.1341
2021-10-25,1.1453
2021-10-26,1.1289
2021-10-27,1.1135
2021-10-28,1.1088
2021-10-29,1.1441
2021-11-01,1.097
2021-11-02,1.0806
2021-11-03,1.0703
2021-11-04,1.0548
2021-11-05,1.0516
2021-11-08,1.0267
2021-11-09,1.0543
2021-11-10,1.0725
2021-11-11,1.0844
2021-11-12,1.0865
2021-11-15,1.0896
2021-11-16,1.1239
2021-11-17,1.1341
2021-11-18,1.1104
2021-11-19,1.1072
2021-11-22,1.0968
2021-11-23,1.0969
2021-11-24,1.1169
2021-11-25,1.1226
2021-11-26,1.1347
2021-11-29,1.1342
2021-11-30,1.1274
2021-12-01,1.1142
2021-12-02,1.0918
2021-12-03,1.0918
2021-12-06,1.0673
2021-12-07,1.0672
2021-12-08,1.0952
2021-12-09,1.1231
2021-12-10,1.1011
2021-12-13,1.0913
2021-12-14,1.0934
2021-12-15,1.0331
2021-12-16,1.0466
2021-12-17,1.0329
2021-12-20,0.9993
2021-12-21,1.0141
2021-12-22,1.0132
2021-12-23,1.0136
2021-12-24,1.007
2021-12-27,1.018
2021-12-28,1.0373
2021-12-29,1.034
2021-12-30,1.0437
2021-12-31,1.0365
2022-01-04,0.9798
2022-01-05,0.9646
2022-01-06,0.9584
2022-01-07,0.9446
2022-01-10,0.9548
2022-01-11,0.9576
2022-01-12,0.975
2022-01-13,0.966
2022-01-14,0.9652
2022-01-17,0.9719
2022-01-18,0.9735
2022-01-19,0.9469
2022-01-20,0.9408
2022-01-21,0.9223
2022-01-24,0.9282
2022-01-25,0.9163
2022-01-26,0.8915
2022-01-27,0.8757
2022-01-28,0.8725
2022-02-07,0.8815
2022-02-08,0.8442
2022-02-09,0.8454
2022-02-10,0.8193
2022-02-11,0.7942
2022-02-14,0.8096
2022-02-15,0.8594
2022-02-16,0.8599
2022-02-17,0.8625
2022-02-18,0.8621
2022-02-21,0.8623
2022-02-22,0.8431
2022-02-23,0.8604
2022-02-24,0.8524
2022-02-25,0.8902
2022-02-28,0.8906
2022-03-01,0.9011
2022-03-02,0.8891
2022-03-03,0.8804
2022-03-04,0.8798
2022-03-07,0.8555
2022-03-08,0.8385
2022-03-09,0.8111
2022-03-10,0.8487
2022-03-11,0.8539
2022-03-14,0.8284
2022-03-15,0.7953
2022-03-16,0.82
2022-03-17,0.8544
2022-03-18,0.8462
2022-03-21,0.8515
2022-03-22,0.8421
