净值日期,累计净值
2024-08-28,1.0
2024-08-30,0.9999
2024-09-06,0.9997
2024-09-13,0.9995
2024-09-20,0.9994
2024-09-27,1.0007
2024-09-30,1.0018
2024-10-08,1.0017
2024-10-09,0.9411
2024-10-10,0.8903
2024-10-11,0.8396
2024-10-14,0.8732
2024-10-15,0.8604
2024-10-16,0.8582
2024-10-17,0.8655
2024-10-18,0.9411
2024-10-21,0.9564
2024-10-22,0.9471
2024-10-23,0.9405
2024-10-24,0.9415
2024-10-25,0.9505
2024-10-28,0.9533
2024-10-29,0.95
2024-10-30,0.952
2024-10-31,0.9752
2024-11-01,0.9487
2024-11-04,0.9812
2024-11-05,1.0215
2024-11-06,1.0274
2024-11-07,1.0455
2024-11-08,1.0512
2024-11-11,1.1201
2024-11-12,1.0972
2024-11-13,1.1341
2024-11-14,1.1089
2024-11-15,1.0663
2024-11-18,1.0561
2024-11-19,1.0765
2024-11-20,1.0816
2024-11-21,1.1008
2024-11-22,1.0616
2024-11-25,1.0535
2024-11-26,1.0462
2024-11-27,1.072
2024-11-28,1.0649
2024-11-29,1.0859
2024-12-02,1.1053
2024-12-03,1.0907
2024-12-04,1.0778
2024-12-05,1.0807
2024-12-06,1.0812
2024-12-09,1.0706
2024-12-10,1.0783
2024-12-11,1.0772
2024-12-12,1.0836
2024-12-13,1.0593
2024-12-16,1.0416
2024-12-17,1.0304
2024-12-18,1.0503
2024-12-19,1.0609
2024-12-20,1.078
2024-12-23,1.0564
2024-12-24,1.0653
2024-12-25,1.0502
2024-12-26,1.0604
2024-12-27,1.0579
2024-12-30,1.0607
2024-12-31,1.0339
2025-01-02,1.0064
2025-01-03,0.9955
2025-01-06,0.9935
2025-01-07,1.0166
2025-01-08,1.0118
2025-01-09,1.0127
2025-01-10,1.0115
2025-01-13,1.0128
2025-01-14,1.0225
2025-01-15,1.0213
2025-01-16,1.0153
2025-01-17,1.0195
2025-01-20,1.0222
2025-01-21,1.0275
2025-01-22,1.0205
2025-01-23,1.0148
2025-01-24,1.0233
2025-01-27,1.0163
2025-02-05,1.0213
2025-02-06,1.0424
2025-02-07,1.0496
2025-02-10,1.0616
2025-02-11,1.0519
2025-02-12,1.0643
2025-02-13,1.0491
2025-02-14,1.0451
2025-02-17,1.0576
2025-02-18,1.0432
2025-02-19,1.0707
2025-02-20,1.0625
2025-02-21,1.0908
2025-02-24,1.0897
2025-02-25,1.0818
2025-02-26,1.0869
2025-02-27,1.0763
2025-02-28,1.0335
2025-03-03,1.0318
2025-03-04,1.0465
2025-03-05,1.0556
2025-03-06,1.087
2025-03-07,1.085
2025-03-10,1.0714
2025-03-11,1.0724
2025-03-12,1.0621
2025-03-13,1.0408
2025-03-14,1.0538
2025-03-17,1.0499
2025-03-18,1.0612
2025-03-19,1.0536
2025-03-20,1.0361
2025-03-21,1.0096
2025-03-24,1.014
2025-03-25,0.9965
2025-03-26,1.0028
2025-03-27,1.0103
2025-03-28,1.0018
2025-03-31,0.995
2025-04-01,0.9976
2025-04-02,0.9984
2025-04-03,0.9869
2025-04-07,0.8836
2025-04-08,0.8883
2025-04-09,0.9085
2025-04-10,0.9282
2025-04-11,0.9542
2025-04-14,0.9688
2025-04-15,0.9625
2025-04-16,0.9544
2025-04-17,0.962
2025-04-18,0.9603
2025-04-21,0.9646
2025-04-22,0.9703
2025-04-23,0.9787
2025-04-24,0.9697
2025-04-25,0.974
2025-04-28,0.9761
2025-04-29,0.9769
2025-04-30,0.9875
2025-05-06,1.0063
2025-05-07,1.0026
2025-05-08,1.0003
2025-05-09,0.9852
2025-05-12,1.005
2025-05-13,0.9901
2025-05-14,0.9997
2025-05-15,0.9857
2025-05-16,0.9826
2025-05-19,0.9822
2025-05-20,0.9885
2025-05-21,0.9931
2025-05-22,0.9917
2025-05-23,0.9886
2025-05-26,0.9883
2025-05-27,0.9861
2025-05-28,0.9756
2025-05-29,0.9923
2025-05-30,0.9727
2025-06-03,0.9719
2025-06-04,0.9872
2025-06-05,0.991
2025-06-06,0.9872
2025-06-09,1.0024
2025-06-10,0.993
2025-06-11,1.006
2025-06-12,1.0032
2025-06-13,0.9922
2025-06-16,0.9958
2025-06-17,0.999
2025-06-18,1.0005
2025-06-19,0.9888
2025-06-20,0.992
2025-06-23,0.994
2025-06-24,1.0007
2025-06-25,1.0135
2025-06-26,1.0061
2025-06-27,1.0042
2025-06-30,1.0095
2025-07-01,1.0107
