净值日期,累计净值
2018-09-12,1.0
2018-09-14,1.0001
2018-09-21,1.0005
2018-09-28,1.002
2018-10-12,0.9978
2018-10-19,0.9978
2018-10-26,1.0004
2018-11-02,1.0068
2018-11-09,1.0012
2018-11-16,1.004
2018-11-23,0.999
2018-11-30,0.999
2018-12-07,0.9999
2018-12-11,0.9985
2018-12-12,0.9987
2018-12-13,1.0
2018-12-14,0.9991
2018-12-17,0.998
2018-12-18,0.9957
2018-12-19,0.9945
2018-12-20,0.9933
2018-12-21,0.9926
2018-12-24,0.9932
2018-12-25,0.9931
2018-12-26,0.993
2018-12-27,0.9917
2018-12-28,0.9926
2018-12-31,0.9927
2019-01-02,0.9921
2019-01-03,0.9929
2019-01-04,0.9967
2019-01-07,0.999
2019-01-08,0.9999
2019-01-09,1.0037
2019-01-10,1.0054
2019-01-11,1.0069
2019-01-14,1.005
2019-01-15,1.0095
2019-01-16,1.0106
2019-01-17,1.0082
2019-01-18,1.0143
2019-01-21,1.0146
2019-01-22,1.0128
2019-01-23,1.014
2019-01-24,1.0183
2019-01-25,1.0227
2019-01-28,1.0209
2019-01-29,1.0227
2019-01-30,1.0228
2019-01-31,1.026
2019-02-01,1.0309
2019-02-11,1.0358
2019-02-12,1.036
2019-02-13,1.0432
2019-02-14,1.0463
2019-02-15,1.0382
2019-02-18,1.054
2019-02-19,1.0524
2019-02-20,1.0554
2019-02-21,1.0569
2019-02-22,1.0748
2019-02-25,1.1186
2019-02-26,1.0999
2019-02-27,1.1003
2019-02-28,1.0976
2019-03-01,1.1136
2019-03-04,1.1223
2019-03-05,1.1245
2019-03-06,1.1265
2019-03-07,1.1186
2019-03-08,1.0861
2019-03-11,1.0938
2019-03-12,1.096
2019-03-13,1.0909
2019-03-14,1.0868
2019-03-15,1.0963
2019-03-18,1.1233
2019-03-19,1.1209
2019-03-20,1.1217
2019-03-21,1.1217
2019-03-22,1.1224
2019-03-25,1.1015
2019-03-26,1.0878
2019-03-27,1.0952
2019-03-28,1.0944
2019-03-29,1.1218
2019-04-01,1.1417
2019-04-02,1.1364
2019-04-03,1.1477
2019-04-04,1.1547
2019-04-08,1.1513
2019-04-09,1.1598
2019-04-10,1.1716
2019-04-11,1.1512
2019-04-12,1.1471
2019-04-15,1.1449
2019-04-16,1.1619
2019-04-17,1.1615
2019-04-18,1.1588
2019-04-19,1.1715
2019-04-22,1.1476
2019-04-23,1.1517
2019-04-24,1.1489
2019-04-25,1.1328
2019-04-26,1.1196
2019-04-29,1.1318
2019-04-30,1.1314
2019-05-06,1.0905
2019-05-07,1.0991
2019-05-08,1.0926
2019-05-09,1.0812
2019-05-10,1.1128
2019-05-13,1.1011
2019-05-14,1.096
2019-05-15,1.1158
2019-05-16,1.122
2019-05-17,1.1057
2019-05-20,1.0917
2019-05-21,1.0999
2019-05-22,1.0968
2019-05-23,1.0809
2019-05-24,1.0841
2019-05-27,1.0849
2019-05-28,1.0943
2019-05-29,1.0917
2019-05-30,1.0842
2019-05-31,1.0806
2019-06-03,1.078
2019-06-04,1.0692
2019-06-05,1.0677
2019-06-06,1.0626
2019-06-10,1.0729
2019-06-11,1.0905
2019-06-12,1.087
2019-06-13,1.0843
2019-06-14,1.0811
2019-06-17,1.0821
2019-06-18,1.0833
2019-06-19,1.0926
2019-06-20,1.1145
2019-06-21,1.1158
2019-06-24,1.1176
2019-06-25,1.1107
2019-06-26,1.1117
2019-06-27,1.1209
2019-06-28,1.1213
2019-06-30,1.1212
2019-07-01,1.1455
2019-07-02,1.1472
2019-07-03,1.1366
2019-07-04,1.1296
2019-07-05,1.1381
2019-07-08,1.1226
2019-07-09,1.1209
2019-07-10,1.1225
2019-07-11,1.1183
2019-07-12,1.1273
2019-07-15,1.1272
2019-07-16,1.1208
2019-07-17,1.121
2019-07-18,1.1173
2019-07-19,1.1248
2019-07-22,1.1247
2019-07-23,1.1217
2019-07-24,1.1245
2019-07-25,1.1349
2019-07-26,1.1405
2019-07-29,1.1417
2019-07-30,1.1454
2019-07-31,1.1384
2019-08-01,1.129
2019-08-02,1.1227
2019-08-05,1.1058
2019-08-06,1.1046
2019-08-07,1.1074
2019-08-08,1.1218
2019-08-09,1.1167
2019-08-12,1.131
2019-08-13,1.1263
2019-08-14,1.1306
2019-08-15,1.1343
2019-08-16,1.1372
2019-08-19,1.148
2019-08-20,1.1487
2019-08-21,1.1449
2019-08-22,1.1489
2019-08-23,1.162
2019-08-26,1.1487
2019-08-27,1.1568
2019-08-28,1.1537
2019-08-29,1.1482
2019-08-30,1.1576
2019-09-02,1.1633
2019-09-03,1.1599
2019-09-04,1.166
2019-09-05,1.1722
2019-09-06,1.178
2019-09-09,1.1772
2019-09-10,1.1726
2019-09-11,1.159
2019-09-12,1.1695
2019-09-16,1.1647
2019-09-17,1.1545
2019-09-18,1.1651
2019-09-19,1.1647
2019-09-20,1.1699
2019-09-23,1.1601
2019-09-24,1.1658
2019-09-25,1.1648
2019-09-26,1.1619
2019-09-27,1.16
2019-09-30,1.1542
2019-10-08,1.1616
2019-10-09,1.1589
2019-10-10,1.1722
2019-10-11,1.1813
2019-10-14,1.1877
2019-10-15,1.1891
2019-10-16,1.186
2019-10-17,1.189
2019-10-18,1.1801
2019-10-21,1.1775
2019-10-22,1.1798
2019-10-23,1.1715
2019-10-24,1.1671
2019-10-25,1.1761
2019-10-28,1.182
2019-10-29,1.184
2019-10-30,1.1758
2019-10-31,1.1788
2019-11-01,1.1935
2019-11-04,1.2023
2019-11-05,1.2067
2019-11-06,1.202
2019-11-07,1.2033
2019-11-08,1.2015
2019-11-11,1.1863
2019-11-12,1.1853
2019-11-13,1.1896
2019-11-14,1.1929
2019-11-15,1.1881
2019-11-18,1.1925
2019-11-19,1.204
2019-11-20,1.1993
2019-11-21,1.1933
2019-11-22,1.1772
2019-11-25,1.1824
2019-11-26,1.1865
2019-11-27,1.1813
2019-11-28,1.1772
2019-11-29,1.1608
2019-12-02,1.164
2019-12-03,1.1634
2019-12-04,1.1633
2019-12-05,1.1687
2019-12-06,1.1761
2019-12-09,1.1743
2019-12-10,1.1783
2019-12-11,1.1786
2019-12-12,1.1754
2019-12-13,1.1873
2019-12-16,1.1886
2019-12-17,1.2024
2019-12-18,1.1978
2019-12-19,1.1964
2019-12-20,1.1975
2019-12-23,1.1929
2019-12-24,1.1944
2019-12-25,1.1923
2019-12-26,1.2016
2019-12-27,1.2038
2019-12-30,1.2144
2019-12-31,1.223
2020-01-02,1.231
2020-01-03,1.2217
2020-01-06,1.2083
2020-01-07,1.2165
2020-01-08,1.2108
2020-01-09,1.2235
2020-01-10,1.2237
2020-01-13,1.2254
2020-01-14,1.2176
2020-01-15,1.2144
2020-01-16,1.2355
2020-01-17,1.236
2020-01-20,1.242
2020-01-21,1.2332
2020-01-22,1.2339
2020-01-23,1.2041
2020-02-03,1.1536
2020-02-04,1.1856
2020-02-05,1.2048
2020-02-06,1.214
2020-02-07,1.2165
2020-02-10,1.2213
2020-02-11,1.2279
2020-02-12,1.2362
2020-02-13,1.2301
2020-02-14,1.2322
2020-02-17,1.2407
2020-02-18,1.2424
2020-02-19,1.235
2020-02-20,1.2513
2020-02-21,1.252
2020-02-24,1.2504
2020-02-25,1.2495
2020-02-26,1.2322
2020-02-27,1.2363
2020-02-28,1.2042
2020-03-02,1.2308
2020-03-03,1.2441
2020-03-04,1.2423
2020-03-05,1.2679
2020-03-06,1.2564
2020-03-09,1.226
2020-03-10,1.2393
2020-03-11,1.2278
2020-03-12,1.2061
2020-03-13,1.1934
2020-03-16,1.1669
2020-03-17,1.1603
2020-03-18,1.1459
2020-03-19,1.1309
2020-03-20,1.1525
2020-03-23,1.1377
2020-03-24,1.1551
2020-03-25,1.1778
2020-03-26,1.1834
2020-03-27,1.1843
2020-03-30,1.1729
2020-03-31,1.1797
2020-04-01,1.1762
2020-04-02,1.1846
2020-04-03,1.1852
2020-04-07,1.2042
2020-04-08,1.2027
2020-04-09,1.2066
2020-04-10,1.1999
2020-04-13,1.1995
2020-04-14,1.2075
2020-04-15,1.2019
2020-04-16,1.2053
2020-04-17,1.2123
2020-04-20,1.2168
2020-04-21,1.2054
2020-04-22,1.2141
2020-04-23,1.2134
2020-04-24,1.2075
2020-04-27,1.2154
2020-04-28,1.2212
2020-04-29,1.2243
2020-04-30,1.2289
2020-05-06,1.2332
2020-05-07,1.2352
2020-05-08,1.2426
2020-05-11,1.2367
2020-05-12,1.2383
2020-05-13,1.2409
2020-05-14,1.2336
2020-05-15,1.2237
2020-05-18,1.2298
2020-05-19,1.2356
2020-05-20,1.2255
2020-05-21,1.2319
2020-05-22,1.2168
2020-05-25,1.2246
2020-05-26,1.234
2020-05-27,1.2276
2020-05-28,1.2275
2020-05-29,1.2356
2020-06-01,1.2538
2020-06-02,1.2494
2020-06-03,1.2519
2020-06-04,1.2539
2020-06-05,1.261
2020-06-08,1.2649
2020-06-09,1.2703
2020-06-10,1.2676
2020-06-11,1.2598
2020-06-12,1.2675
2020-06-15,1.2598
2020-06-16,1.274
2020-06-17,1.2745
2020-06-18,1.2764
2020-06-19,1.2986
2020-06-22,1.2933
2020-06-23,1.3023
2020-06-24,1.3046
2020-06-29,1.3058
2020-06-30,1.3263
2020-07-01,1.3485
2020-07-02,1.361
2020-07-03,1.378
2020-07-06,1.4189
2020-07-07,1.4289
2020-07-08,1.4297
2020-07-09,1.4493
2020-07-10,1.4453
2020-07-13,1.4621
2020-07-14,1.4597
2020-07-15,1.4685
2020-07-16,1.4033
2020-07-17,1.421
2020-07-20,1.4335
2020-07-21,1.444
2020-07-22,1.4491
2020-07-23,1.458
2020-07-24,1.4077
2020-07-27,1.4109
2020-07-28,1.4274
2020-07-29,1.4481
2020-07-30,1.4439
2020-07-31,1.4598
2020-08-03,1.4745
2020-08-04,1.4694
2020-08-05,1.4743
2020-08-06,1.4608
2020-08-07,1.4497
2020-08-10,1.4529
2020-08-11,1.4453
2020-08-12,1.4224
2020-08-13,1.4216
2020-08-14,1.4405
2020-08-17,1.462
2020-08-18,1.4728
2020-08-19,1.4573
2020-08-20,1.4394
2020-08-21,1.4552
2020-08-24,1.479
2020-08-25,1.4847
2020-08-26,1.4788
2020-08-27,1.495
2020-08-28,1.5307
2020-08-31,1.521
2020-09-01,1.5325
2020-09-02,1.5405
2020-09-03,1.5301
2020-09-04,1.5074
2020-09-07,1.4658
2020-09-08,1.4716
2020-09-09,1.4394
2020-09-10,1.4479
2020-09-11,1.4654
2020-09-14,1.4792
2020-09-15,1.4917
2020-09-16,1.4824
2020-09-17,1.4749
2020-09-18,1.4852
2020-09-21,1.4777
2020-09-22,1.4694
2020-09-23,1.4757
2020-09-24,1.4579
2020-09-25,1.4561
2020-09-28,1.46
2020-09-29,1.4584
2020-09-30,1.459
2020-10-09,1.4814
2020-10-12,1.5109
2020-10-13,1.5174
2020-10-14,1.5099
2020-10-15,1.5081
2020-10-16,1.5009
2020-10-19,1.4874
2020-10-20,1.4992
2020-10-21,1.4971
2020-10-22,1.4902
2020-10-23,1.471
2020-10-26,1.4648
2020-10-27,1.4677
2020-10-28,1.4855
2020-10-29,1.5009
2020-10-30,1.4857
2020-11-02,1.5029
2020-11-03,1.5094
2020-11-04,1.5245
2020-11-05,1.541
2020-11-06,1.5434
2020-11-09,1.5682
2020-11-10,1.5658
2020-11-11,1.5581
2020-11-12,1.5615
2020-11-13,1.5444
2020-11-16,1.5488
2020-11-17,1.5511
2020-11-18,1.5481
2020-11-19,1.5567
2020-11-20,1.5626
2020-11-23,1.5771
2020-11-24,1.5682
2020-11-25,1.55
2020-11-26,1.5489
2020-11-27,1.5673
2020-11-30,1.5504
2020-12-01,1.581
2020-12-02,1.5827
2020-12-03,1.5758
2020-12-04,1.581
2020-12-07,1.5709
2020-12-08,1.5686
2020-12-09,1.5558
2020-12-10,1.557
2020-12-11,1.5395
2020-12-14,1.5477
2020-12-15,1.561
2020-12-16,1.5684
2020-12-17,1.5863
2020-12-18,1.5869
2020-12-21,1.6035
2020-12-22,1.5881
2020-12-23,1.6011
2020-12-24,1.6077
2020-12-25,1.6295
2020-12-28,1.6321
2020-12-29,1.6194
2020-12-30,1.6424
2020-12-31,1.6652
2021-01-04,1.68
2021-01-05,1.7072
2021-01-06,1.7277
2021-01-07,1.7718
2021-01-08,1.7643
2021-01-11,1.7545
2021-01-12,1.7898
2021-01-13,1.7752
2021-01-14,1.7342
2021-01-15,1.7362
2021-01-18,1.7598
2021-01-19,1.725
2021-01-20,1.7478
2021-01-21,1.782
2021-01-22,1.7971
2021-01-25,1.8164
2021-01-26,1.7676
2021-01-27,1.7748
2021-01-28,1.7288
2021-01-29,1.7276
2021-02-01,1.7567
2021-02-02,1.7822
2021-02-03,1.787
2021-02-04,1.7952
2021-02-05,1.8028
2021-02-08,1.8294
2021-02-09,1.8699
2021-02-10,1.9052
2021-02-18,1.887
2021-02-19,1.8622
2021-02-22,1.7895
2021-02-23,1.7864
2021-02-24,1.7413
2021-02-25,1.7552
2021-02-26,1.7143
2021-03-01,1.7431
2021-03-02,1.7161
2021-03-03,1.7572
2021-03-04,1.6948
2021-03-05,1.6771
2021-03-08,1.6308
2021-03-09,1.6076
2021-03-10,1.6215
2021-03-11,1.6439
2021-03-12,1.6553
2021-03-15,1.6271
2021-03-16,1.6447
2021-03-17,1.6331
2021-03-18,1.6411
2021-03-19,1.5948
2021-03-22,1.6028
2021-03-23,1.5918
2021-03-24,1.5714
2021-03-25,1.5704
2021-03-26,1.5788
2021-03-29,1.5839
2021-03-30,1.6012
2021-03-31,1.5902
2021-04-01,1.6038
2021-04-02,1.6085
2021-04-06,1.5959
2021-04-07,1.595
2021-04-08,1.5904
2021-04-09,1.5862
2021-04-12,1.5935
2021-04-13,1.5899
2021-04-14,1.5925
2021-04-15,1.586
2021-04-16,1.592
2021-04-19,1.597
2021-04-20,1.5984
2021-04-21,1.5943
2021-04-22,1.5959
2021-04-23,1.6104
2021-04-26,1.5828
2021-04-27,1.5877
2021-04-28,1.5918
2021-04-29,1.5964
2021-04-30,1.5875
2021-05-06,1.5754
2021-05-07,1.5644
2021-05-10,1.5639
2021-05-11,1.5718
2021-05-12,1.5745
2021-05-13,1.5568
2021-05-14,1.5774
2021-05-17,1.6053
2021-05-18,1.6012
2021-05-19,1.5935
2021-05-20,1.5861
2021-05-21,1.5744
2021-05-24,1.5772
2021-05-25,1.62
2021-05-26,1.6188
2021-05-27,1.6212
2021-05-28,1.6149
2021-05-31,1.6342
2021-06-01,1.6451
2021-06-02,1.6214
2021-06-03,1.6019
2021-06-04,1.609
2021-06-07,1.6055
2021-06-08,1.5892
2021-06-09,1.5994
2021-06-10,1.6234
2021-06-11,1.6191
2021-06-15,1.6063
2021-06-16,1.5619
2021-06-17,1.5734
2021-06-18,1.5736
2021-06-21,1.5874
2021-06-22,1.602
2021-06-23,1.6081
2021-06-24,1.6047
2021-06-25,1.624
2021-06-28,1.6279
2021-06-29,1.6197
2021-06-30,1.634
2021-07-01,1.6391
2021-07-02,1.5847
2021-07-05,1.5888
2021-07-06,1.5769
2021-07-07,1.5993
2021-07-08,1.5998
2021-07-09,1.601
2021-07-12,1.643
2021-07-13,1.6322
2021-07-14,1.6219
2021-07-15,1.6337
2021-07-16,1.6098
2021-07-19,1.6027
2021-07-20,1.5994
2021-07-21,1.6219
2021-07-22,1.6141
2021-07-23,1.593
2021-07-26,1.5566
2021-07-27,1.5032
2021-07-28,1.5111
2021-07-29,1.541
2021-07-30,1.5292
2021-08-02,1.5637
2021-08-03,1.5767
2021-08-04,1.5964
2021-08-05,1.5918
2021-08-06,1.5753
2021-08-09,1.5805
2021-08-10,1.5934
2021-08-11,1.5865
2021-08-12,1.5765
2021-08-13,1.5687
2021-08-16,1.5653
2021-08-17,1.5271
2021-08-18,1.5261
2021-08-19,1.516
2021-08-20,1.4797
2021-08-23,1.5027
2021-08-24,1.512
2021-08-25,1.5027
2021-08-26,1.4738
2021-08-27,1.4729
2021-08-30,1.4654
2021-08-31,1.4527
2021-09-01,1.4578
2021-09-02,1.455
2021-09-03,1.4498
2021-09-06,1.4771
2021-09-07,1.4931
2021-09-08,1.4939
2021-09-09,1.4935
2021-09-10,1.484
2021-09-13,1.4908
2021-09-14,1.4789
2021-09-15,1.4726
2021-09-16,1.4601
2021-09-17,1.4672
2021-09-22,1.4688
2021-09-23,1.4694
2021-09-24,1.4488
2021-09-27,1.4436
2021-09-28,1.4465
2021-09-29,1.4279
2021-09-30,1.44
2021-10-08,1.45
2021-10-11,1.451
2021-10-12,1.4404
2021-10-13,1.4394
2021-10-14,1.443
2021-10-15,1.44
2021-10-18,1.4394
2021-10-19,1.4444
2021-10-20,1.4393
2021-10-21,1.4445
2021-10-22,1.4448
2021-10-25,1.4458
2021-10-26,1.4502
2021-10-27,1.4417
2021-10-28,1.4349
2021-10-29,1.4417
2021-11-01,1.445
2021-11-02,1.4352
2021-11-03,1.436
2021-11-04,1.4402
2021-11-05,1.4378
