净值日期,累计净值
2017-03-20,1.0
2017-03-24,1.0062
2017-03-31,0.9945
2017-04-07,1.0267
2017-04-14,1.0202
2017-04-17,1.0202
2017-04-18,1.0289
2017-04-19,1.0283
2017-04-20,1.0378
2017-04-21,1.0173
2017-04-24,1.0032
2017-04-25,1.006
2017-04-26,1.0163
2017-04-27,1.0322
2017-04-28,1.0299
2017-05-02,1.0272
2017-05-03,1.0282
2017-05-04,1.0318
2017-05-05,1.0216
2017-05-08,0.9964
2017-05-09,0.9949
2017-05-10,0.9949
2017-05-11,1.0091
2017-05-12,1.0094
2017-05-15,1.0195
2017-05-16,1.0426
2017-05-17,1.0379
2017-05-18,1.0339
2017-05-19,1.0282
2017-05-22,1.0334
2017-05-23,1.0092
2017-05-24,1.0093
2017-05-25,1.0019
2017-05-26,0.9836
2017-05-31,0.9829
2017-06-01,0.9769
2017-06-02,0.9766
2017-06-05,0.984
2017-06-06,1.0017
2017-06-07,1.0228
2017-06-08,1.0302
2017-06-09,1.0305
2017-06-12,1.0273
2017-06-13,1.0309
2017-06-14,1.0223
2017-06-15,1.0269
2017-06-16,1.0269
2017-06-19,1.0389
2017-06-20,1.0446
2017-06-21,1.0579
2017-06-22,1.0433
2017-06-23,1.0592
2017-06-26,1.0753
2017-06-27,1.075
2017-06-28,1.0649
2017-06-29,1.0663
2017-06-30,1.0665
2017-07-03,1.0605
2017-07-04,1.0529
2017-07-05,1.0653
2017-07-06,1.0717
2017-07-07,1.0678
2017-07-10,1.0589
2017-07-11,1.0572
2017-07-12,1.0592
2017-07-13,1.0549
2017-07-14,1.0529
2017-07-17,1.0203
2017-07-18,1.0251
2017-07-19,1.035
2017-07-20,1.0402
2017-07-21,1.0543
2017-07-24,1.0596
2017-07-25,1.0557
2017-07-26,1.0402
2017-07-27,1.0494
2017-07-28,1.0518
2017-07-31,1.0497
2017-08-01,1.0496
2017-08-02,1.0337
2017-08-03,1.0241
2017-08-04,1.016
2017-08-07,1.0303
2017-08-08,1.0331
2017-08-09,1.0427
2017-08-10,1.0395
2017-08-11,1.0351
2017-08-14,1.0579
2017-08-15,1.0647
2017-08-16,1.0682
2017-08-17,1.0653
