净值日期,累计净值
2023-04-26,1.0
2023-04-28,1.0001
2023-05-05,0.9945
2023-05-12,0.99
2023-05-19,0.9948
2023-05-26,0.9937
2023-06-02,0.9929
2023-06-09,0.9859
2023-06-16,1.0107
2023-06-21,1.0109
2023-06-30,1.0154
2023-07-07,1.0089
2023-07-14,1.0161
2023-07-21,1.0059
2023-07-25,1.0214
2023-07-26,1.0165
2023-07-27,1.0147
2023-07-28,1.0195
2023-07-31,1.0241
2023-08-01,1.0237
2023-08-02,1.0214
2023-08-03,1.0213
2023-08-04,1.0199
2023-08-07,1.0156
2023-08-08,1.0139
2023-08-09,1.0106
2023-08-10,1.011
2023-08-11,1.0027
2023-08-14,1.0031
2023-08-15,0.9975
2023-08-16,0.989
2023-08-17,0.9966
2023-08-18,0.9883
2023-08-21,0.9808
2023-08-22,0.9836
2023-08-23,0.9708
2023-08-24,0.9744
2023-08-25,0.9656
2023-08-28,0.9719
2023-08-29,0.9863
2023-08-30,0.9925
2023-08-31,0.9879
2023-09-01,0.9925
2023-09-04,1.0004
2023-09-05,0.9994
2023-09-06,0.9982
2023-09-07,0.9879
2023-09-08,0.9854
2023-09-11,0.9899
2023-09-12,0.9908
2023-09-13,0.9845
2023-09-14,0.9791
2023-09-15,0.9793
2023-09-18,0.9827
2023-09-19,0.9786
2023-09-20,0.9748
2023-09-21,0.9705
2023-09-22,0.9791
2023-09-25,0.9785
2023-09-26,0.9773
2023-09-27,0.978
2023-09-28,0.9771
2023-10-09,0.9804
2023-10-10,0.9768
2023-10-11,0.9779
2023-10-12,0.9789
2023-10-13,0.9729
2023-10-16,0.9657
2023-10-17,0.9674
2023-10-18,0.961
2023-10-19,0.9514
2023-10-20,0.9444
2023-10-23,0.9348
2023-10-24,0.9428
2023-10-25,0.9515
2023-10-26,0.9514
2023-10-27,0.9641
2023-10-30,0.9768
2023-10-31,0.9703
2023-11-01,0.9676
2023-11-02,0.9616
2023-11-03,0.9729
2023-11-06,0.983
2023-11-07,0.9824
2023-11-08,0.9788
2023-11-09,0.9781
2023-11-10,0.978
2023-11-13,0.9786
