净值日期,累计净值
2020-10-27,1.0
2020-10-28,1.0
2020-10-30,0.9996
2020-11-06,1.0001
2020-11-13,0.9986
2020-11-20,0.9997
2020-11-27,0.9995
2020-11-30,0.9977
2020-12-01,1.0007
2020-12-02,0.9999
2020-12-03,1.0001
2020-12-04,1.0004
2020-12-07,0.9989
2020-12-08,0.9989
2020-12-09,0.9987
2020-12-10,0.9983
2020-12-11,0.9976
2020-12-14,0.999
2020-12-15,0.9992
2020-12-16,1.0012
2020-12-17,1.0042
2020-12-18,1.004
2020-12-21,1.0075
2020-12-22,1.0035
2020-12-23,1.0048
2020-12-24,1.0052
2020-12-25,1.0093
2020-12-28,1.0098
2020-12-29,1.0066
2020-12-30,1.012
2020-12-31,1.0168
2021-01-04,1.0226
2021-01-05,1.0247
2021-01-06,1.0289
2021-01-07,1.0363
2021-01-08,1.0332
2021-01-11,1.0265
2021-01-12,1.0358
2021-01-13,1.0316
2021-01-14,1.0222
2021-01-15,1.0193
2021-01-18,1.0202
2021-01-19,1.0146
2021-01-20,1.016
2021-01-21,1.0208
2021-01-22,1.0232
2021-01-25,1.0297
2021-01-26,1.0201
2021-01-27,1.0204
2021-01-28,1.0133
2021-01-29,1.0114
2021-02-01,1.0152
2021-02-02,1.0201
2021-02-03,1.0213
2021-02-04,1.0216
2021-02-05,1.0224
2021-02-08,1.0271
2021-02-09,1.0304
2021-02-10,1.0351
2021-02-18,1.033
2021-02-19,1.0319
2021-02-22,1.0253
2021-02-23,1.0271
2021-02-24,1.022
2021-02-25,1.0246
2021-02-26,1.0196
2021-03-01,1.0228
2021-03-02,1.0213
2021-03-03,1.0268
2021-03-04,1.0222
2021-03-05,1.0204
2021-03-08,1.0163
2021-03-09,1.0128
2021-03-10,1.013
2021-03-11,1.0175
2021-03-12,1.0197
2021-03-15,1.0168
2021-03-16,1.0194
2021-03-17,1.0185
2021-03-18,1.0186
2021-03-19,1.0149
2021-03-22,1.016
2021-03-23,1.0148
2021-03-24,1.0115
2021-03-25,1.0125
2021-03-26,1.0156
2021-03-29,1.0171
2021-03-30,1.0174
2021-03-31,1.0163
2021-04-01,1.018
2021-04-02,1.017
2021-04-06,1.0165
2021-04-07,1.0145
2021-04-08,1.015
2021-04-09,1.0131
2021-04-12,1.012
2021-04-13,1.0111
2021-04-14,1.0112
2021-04-15,1.0093
2021-04-16,1.0106
2021-04-19,1.0129
2021-04-20,1.0131
2021-04-21,1.0138
2021-04-22,1.0133
2021-04-23,1.0143
2021-04-26,1.0125
2021-04-27,1.0135
2021-04-28,1.0136
2021-04-29,1.0155
2021-04-30,1.0161
2021-05-06,1.0156
2021-05-07,1.0136
2021-05-10,1.0137
2021-05-11,1.0164
2021-05-12,1.0163
2021-05-13,1.0156
2021-05-14,1.0165
2021-05-17,1.0191
2021-05-18,1.0179
2021-05-19,1.0177
2021-05-20,1.0205
2021-05-21,1.0192
2021-05-24,1.0199
2021-05-25,1.0238
2021-05-26,1.0245
2021-05-27,1.0246
2021-05-28,1.0242
2021-05-31,1.0257
2021-06-01,1.0265
2021-06-02,1.0238
2021-06-03,1.0248
2021-06-04,1.0264
2021-06-07,1.027
2021-06-08,1.0266
2021-06-09,1.027
2021-06-10,1.029
2021-06-11,1.0291
2021-06-15,1.028
2021-06-16,1.0249
2021-06-17,1.0275
2021-06-18,1.0276
2021-06-21,1.0292
2021-06-22,1.0319
2021-06-23,1.0308
2021-06-24,1.0289
