净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9843
2022-01-28,0.974
2022-02-11,0.9841
2022-02-18,0.9949
2022-02-25,0.9657
2022-03-04,0.9381
2022-03-11,0.9093
2022-03-17,0.9016
2022-03-18,0.9074
2022-03-21,0.9155
2022-03-22,0.9094
2022-03-23,0.9064
2022-03-24,0.9032
2022-03-25,0.8876
2022-03-28,0.8778
2022-03-29,0.8783
2022-03-30,0.8908
2022-03-31,0.873
2022-04-01,0.8775
2022-04-06,0.8664
2022-04-07,0.8526
2022-04-08,0.8556
2022-04-11,0.8374
2022-04-12,0.8474
2022-04-13,0.8418
2022-04-14,0.8504
2022-04-15,0.8414
2022-04-18,0.8438
2022-04-19,0.8361
2022-04-20,0.8192
2022-04-21,0.7983
2022-04-22,0.7973
2022-04-25,0.7521
2022-04-26,0.7376
2022-04-27,0.7711
2022-04-28,0.7786
2022-04-29,0.8058
2022-05-05,0.8071
2022-05-06,0.7847
2022-05-09,0.781
2022-05-10,0.7957
2022-05-11,0.8157
2022-05-12,0.8102
2022-05-13,0.8182
2022-05-16,0.8153
2022-05-17,0.8347
2022-05-18,0.8349
2022-05-19,0.8458
2022-05-20,0.8567
2022-05-23,0.8651
2022-05-24,0.8465
2022-05-25,0.8507
2022-05-26,0.8565
2022-05-27,0.8529
2022-05-30,0.863
2022-05-31,0.8711
2022-06-01,0.8632
2022-06-02,0.8717
2022-06-06,0.9029
2022-06-07,0.8986
2022-06-08,0.9066
2022-06-09,0.8861
2022-06-10,0.9107
2022-06-13,0.9134
2022-06-14,0.9036
2022-06-15,0.9007
2022-06-16,0.9039
2022-06-17,0.9263
2022-06-20,0.9314
2022-06-21,0.9184
2022-06-22,0.9138
2022-06-23,0.9415
2022-06-24,0.9557
2022-06-27,0.9594
2022-06-28,0.9674
2022-06-29,0.9207
2022-06-30,0.9314
2022-07-01,0.9421
2022-07-04,0.9556
2022-07-05,0.9537
2022-07-06,0.9464
2022-07-07,0.97
2022-07-08,0.9646
2022-07-11,0.9313
2022-07-12,0.9186
2022-07-13,0.9264
2022-07-14,0.9313
2022-07-15,0.9354
2022-07-18,0.9394
2022-07-19,0.9328
2022-07-20,0.9408
2022-07-21,0.9218
2022-07-22,0.9254
2022-07-25,0.9105
2022-07-26,0.9237
2022-07-27,0.9278
2022-07-28,0.9259
2022-07-29,0.9242
2022-08-01,0.9498
2022-08-02,0.9342
2022-08-03,0.9166
2022-08-04,0.9123
2022-08-05,0.9171
2022-08-08,0.9288
2022-08-09,0.9323
2022-08-10,0.9263
2022-08-11,0.9247
2022-08-12,0.908
2022-08-15,0.9232
2022-08-16,0.9294
2022-08-17,0.9293
2022-08-18,0.9387
2022-08-19,0.9143
2022-08-22,0.9253
2022-08-23,0.9279
2022-08-24,0.8884
2022-08-25,0.8804
2022-08-26,0.8766
2022-08-29,0.8868
2022-08-30,0.8772
2022-08-31,0.8432
2022-09-01,0.836
2022-09-02,0.841
2022-09-05,0.8439
2022-09-06,0.872
2022-09-07,0.8788
2022-09-08,0.8814
2022-09-09,0.887
2022-09-13,0.8889
2022-09-14,0.889
2022-09-15,0.8626
2022-09-16,0.8436
2022-09-19,0.8457
2022-09-20,0.8628
2022-09-21,0.8648
2022-09-22,0.8744
2022-09-23,0.8549
2022-09-26,0.8552
2022-09-27,0.8525
2022-09-28,0.8348
2022-09-29,0.8437
2022-09-30,0.8279
2022-10-10,0.8103
2022-10-11,0.8118
2022-10-12,0.8184
2022-10-13,0.8088
2022-10-14,0.8256
2022-10-17,0.8266
2022-10-18,0.8278
2022-10-19,0.8234
2022-10-20,0.8151
2022-10-21,0.8188
2022-10-24,0.8144
2022-10-25,0.813
2022-10-26,0.8247
2022-10-27,0.8159
2022-10-28,0.8028
2022-10-31,0.8087
2022-11-01,0.8273
2022-11-02,0.8334
2022-11-03,0.8251
2022-11-04,0.8349
2022-11-07,0.8268
2022-11-08,0.8191
2022-11-09,0.811
2022-11-10,0.8004
2022-11-11,0.7981
2022-11-14,0.7905
2022-11-15,0.8149
2022-11-16,0.8153
2022-11-17,0.8219
2022-11-18,0.818
2022-11-21,0.8112
2022-11-22,0.796
2022-11-23,0.8059
2022-11-24,0.8035
2022-11-25,0.7869
2022-11-28,0.7947
2022-11-29,0.8006
2022-11-30,0.7936
2022-12-01,0.8006
2022-12-02,0.8054
2022-12-05,0.7978
2022-12-06,0.788
2022-12-07,0.7804
2022-12-08,0.7788
2022-12-09,0.7833
2022-12-12,0.7773
2022-12-13,0.7672
2022-12-14,0.7696
2022-12-15,0.7713
2022-12-16,0.765
2022-12-19,0.7587
2022-12-20,0.7417
2022-12-21,0.733
2022-12-22,0.7324
2022-12-23,0.724
2022-12-26,0.7435
2022-12-27,0.7507
2022-12-28,0.7472
2022-12-29,0.7486
2022-12-30,0.7484
2022-12-31,0.7484
2023-01-03,0.7604
2023-01-04,0.7639
2023-01-05,0.7717
2023-01-06,0.7795
2023-01-09,0.7807
2023-01-10,0.7769
2023-01-11,0.7709
2023-01-12,0.7688
2023-01-13,0.7661
2023-01-16,0.7724
2023-01-17,0.7741
2023-01-18,0.7773
2023-01-19,0.7819
2023-01-20,0.7957
2023-01-30,0.7995
2023-01-31,0.794
2023-02-01,0.8003
2023-02-02,0.8007
2023-02-03,0.7997
2023-02-06,0.7893
2023-02-07,0.784
2023-02-08,0.7785
2023-02-09,0.7901
2023-02-10,0.7763
2023-02-13,0.7848
2023-02-14,0.7791
2023-02-15,0.7816
2023-02-16,0.7663
2023-02-17,0.7498
2023-02-20,0.7572
2023-02-21,0.7578
2023-02-22,0.7603
2023-02-23,0.757
2023-02-24,0.7508
2023-02-27,0.7479
2023-02-28,0.7512
2023-03-01,0.7628
2023-03-02,0.7509
2023-03-03,0.7503
2023-03-06,0.7555
2023-03-07,0.7365
2023-03-08,0.7446
2023-03-09,0.7433
2023-03-10,0.7352
2023-03-13,0.7598
2023-03-14,0.7602
2023-03-15,0.7492
2023-03-16,0.7435
2023-03-17,0.7663
2023-03-20,0.7465
2023-03-21,0.7507
2023-03-22,0.7623
2023-03-23,0.7821
2023-03-24,0.7755
2023-03-27,0.7685
2023-03-28,0.7643
2023-03-29,0.7657
2023-03-30,0.7553
2023-03-31,0.7659
2023-04-03,0.7786
2023-04-04,0.7801
2023-04-06,0.7928
2023-04-07,0.8021
2023-04-10,0.7799
2023-04-11,0.7807
2023-04-12,0.7929
2023-04-13,0.7639
2023-04-14,0.7728
2023-04-17,0.7705
2023-04-18,0.7772
2023-04-19,0.7743
2023-04-20,0.8045
2023-04-21,0.7634
2023-04-24,0.7567
2023-04-25,0.746
2023-04-26,0.7151
2023-04-27,0.6986
2023-04-28,0.7157
2023-05-04,0.6986
2023-05-05,0.6922
2023-05-08,0.7042
2023-05-09,0.6977
2023-05-10,0.6926
2023-05-11,0.6868
2023-05-12,0.6817
2023-05-15,0.6872
2023-05-16,0.683
2023-05-17,0.6888
2023-05-18,0.7039
2023-05-19,0.701
2023-05-22,0.6938
2023-05-23,0.6796
2023-05-24,0.6795
2023-05-25,0.6853
2023-05-26,0.6913
2023-05-29,0.6937
2023-05-30,0.7031
2023-05-31,0.7127
2023-06-01,0.7127
2023-06-02,0.715
2023-06-05,0.7145
2023-06-06,0.694
2023-06-07,0.6979
2023-06-08,0.6897
2023-06-09,0.7118
2023-06-12,0.7184
2023-06-13,0.7308
2023-06-14,0.7365
2023-06-15,0.7373
2023-06-16,0.7546
2023-06-19,0.7711
2023-06-20,0.7743
2023-06-21,0.7439
2023-06-26,0.7152
2023-06-27,0.7206
2023-06-28,0.7084
2023-06-29,0.7137
2023-06-30,0.7215
2023-07-03,0.7168
2023-07-04,0.7274
2023-07-05,0.7149
2023-07-06,0.7173
2023-07-07,0.708
2023-07-10,0.7023
2023-07-11,0.7159
2023-07-12,0.6983
2023-07-13,0.7121
2023-07-14,0.72
2023-07-17,0.7173
2023-07-18,0.7085
2023-07-19,0.7034
2023-07-20,0.676
2023-07-21,0.6739
2023-07-24,0.6771
2023-07-25,0.69
2023-07-26,0.6753
2023-07-27,0.6828
2023-07-28,0.6906
2023-07-31,0.6962
2023-08-01,0.7023
2023-08-02,0.6973
2023-08-03,0.6957
2023-08-04,0.7129
2023-08-07,0.7144
2023-08-08,0.7083
2023-08-09,0.6976
2023-08-10,0.6903
2023-08-11,0.6807
2023-08-14,0.6825
2023-08-15,0.6747
2023-08-16,0.6612
2023-08-17,0.6667
2023-08-18,0.6543
2023-08-21,0.6523
2023-08-22,0.6687
2023-08-23,0.6517
2023-08-24,0.6457
2023-08-25,0.6227
2023-08-28,0.6185
2023-08-29,0.6444
2023-08-30,0.6528
2023-08-31,0.6466
2023-09-01,0.64
2023-09-04,0.6469
2023-09-05,0.6391
2023-09-06,0.6403
2023-09-07,0.6283
2023-09-08,0.6304
2023-09-11,0.6402
2023-09-12,0.6423
2023-09-13,0.6265
2023-09-14,0.6206
2023-09-15,0.612
2023-09-18,0.6061
2023-09-19,0.6052
2023-09-20,0.6021
2023-09-21,0.5985
2023-09-22,0.6384
2023-09-25,0.6311
2023-09-26,0.6348
2023-09-27,0.6376
2023-09-28,0.642
2023-10-09,0.6374
2023-10-10,0.6361
2023-10-11,0.6412
2023-10-12,0.6366
2023-10-13,0.6236
2023-10-16,0.6193
2023-10-17,0.6179
2023-10-18,0.6083
2023-10-19,0.5915
2023-10-20,0.5791
2023-10-23,0.574
2023-10-24,0.5718
2023-10-25,0.5669
2023-10-26,0.5685
2023-10-27,0.5682
