净值日期,累计净值
2021-08-31,1.0
2021-09-03,1.0
2021-09-10,1.0141
2021-09-17,1.0064
2021-09-24,0.9932
2021-09-30,0.9766
2021-10-08,0.9684
2021-10-15,0.9679
2021-10-22,0.9725
2021-10-29,0.979
2021-11-05,0.9573
2021-11-12,0.9589
2021-11-19,0.9528
2021-11-26,0.9565
2021-11-29,0.9641
2021-11-30,0.9621
2021-12-01,0.9574
2021-12-02,0.9566
2021-12-03,0.9592
2021-12-06,0.9504
2021-12-07,0.9423
2021-12-08,0.9498
2021-12-09,0.9515
2021-12-10,0.9529
2021-12-13,0.9513
2021-12-14,0.9492
2021-12-15,0.9453
2021-12-16,0.9437
2021-12-17,0.9354
2021-12-20,0.9261
2021-12-21,0.9252
2021-12-22,0.9272
2021-12-23,0.9303
2021-12-24,0.9224
2021-12-27,0.9219
2021-12-28,0.928
2021-12-29,0.9209
2021-12-30,0.9257
2021-12-31,0.9236
2022-01-04,0.9135
2022-01-05,0.9024
2022-01-06,0.8992
2022-01-07,0.8935
2022-01-10,0.8933
2022-01-11,0.8897
2022-01-12,0.9018
2022-01-13,0.8958
2022-01-14,0.9021
2022-01-17,0.9116
2022-01-18,0.9108
2022-01-19,0.9011
2022-01-20,0.898
2022-01-21,0.8923
2022-01-24,0.8961
2022-01-25,0.8898
2022-01-26,0.8904
2022-01-27,0.8835
2022-01-28,0.8805
2022-02-07,0.877
2022-02-08,0.8583
2022-02-09,0.8588
2022-02-10,0.8468
2022-02-11,0.8408
2022-02-14,0.8437
2022-02-15,0.8607
2022-02-16,0.8602
2022-02-17,0.8645
2022-02-18,0.8628
2022-02-21,0.8593
2022-02-22,0.8543
2022-02-23,0.8708
2022-02-24,0.8667
2022-02-25,0.8775
2022-02-28,0.8815
2022-03-01,0.8829
2022-03-02,0.8728
2022-03-03,0.8594
2022-03-04,0.8485
2022-03-07,0.8323
2022-03-08,0.825
2022-03-09,0.8217
2022-03-10,0.8407
2022-03-11,0.8333
2022-03-14,0.8197
2022-03-15,0.8095
2022-03-16,0.8318
2022-03-17,0.8374
2022-03-18,0.8314
2022-03-21,0.8355
2022-03-22,0.8274
2022-03-23,0.8353
2022-03-24,0.8343
2022-03-25,0.8186
2022-03-28,0.8123
2022-03-29,0.8157
2022-03-30,0.8325
2022-03-31,0.8242
2022-04-01,0.8248
2022-04-06,0.8109
2022-04-07,0.8027
2022-04-08,0.7996
2022-04-11,0.7785
2022-04-12,0.7858
2022-04-13,0.7747
2022-04-14,0.77
2022-04-15,0.7706
2022-04-18,0.7744
2022-04-19,0.7705
2022-04-20,0.7624
2022-04-21,0.7512
2022-04-22,0.7488
2022-04-25,0.7222
2022-04-26,0.722
2022-04-27,0.7437
2022-04-28,0.7435
2022-04-29,0.7581
2022-05-05,0.7608
2022-05-06,0.7523
2022-05-09,0.7512
2022-05-10,0.7588
2022-05-11,0.7695
2022-05-12,0.7715
2022-05-13,0.7731
2022-05-16,0.7664
2022-05-17,0.7786
2022-05-18,0.7761
2022-05-19,0.7801
2022-05-20,0.7837
2022-05-23,0.7836
2022-05-24,0.7657
2022-05-25,0.7683
2022-05-26,0.769
2022-05-27,0.7667
2022-05-30,0.7743
2022-05-31,0.785
2022-06-01,0.7854
2022-06-02,0.7985
2022-06-06,0.8147
2022-06-07,0.8155
2022-06-08,0.8184
2022-06-09,0.8058
2022-06-10,0.8247
2022-06-13,0.8288
2022-06-14,0.8252
2022-06-15,0.8147
2022-06-16,0.8174
2022-06-17,0.832
2022-06-20,0.8363
2022-06-21,0.8314
2022-06-22,0.839
2022-06-23,0.8659
2022-06-24,0.8701
2022-06-27,0.8734
2022-06-28,0.8734
2022-06-29,0.8441
2022-06-30,0.8601
2022-07-01,0.859
2022-07-04,0.8812
2022-07-05,0.8754
2022-07-06,0.8755
2022-07-07,0.9071
2022-07-08,0.8781
2022-07-11,0.8652
2022-07-12,0.843
2022-07-13,0.846
2022-07-14,0.8645
2022-07-15,0.8678
2022-07-18,0.8692
2022-07-19,0.8583
2022-07-20,0.8675
2022-07-21,0.8594
2022-07-22,0.8612
2022-07-25,0.8423
2022-07-26,0.8559
2022-07-27,0.8758
2022-07-28,0.8733
2022-07-29,0.8771
2022-08-01,0.8919
2022-08-02,0.8891
2022-08-03,0.867
2022-08-04,0.8597
2022-08-05,0.8551
2022-08-08,0.8735
2022-08-09,0.8852
2022-08-10,0.8821
2022-08-11,0.8768
2022-08-12,0.8604
2022-08-15,0.8802
2022-08-16,0.8948
2022-08-17,0.8976
2022-08-18,0.9326
2022-08-19,0.9088
2022-08-22,0.9139
2022-08-23,0.9335
2022-08-24,0.9083
2022-08-25,0.8816
2022-08-26,0.873
2022-08-29,0.8909
2022-08-30,0.8741
2022-08-31,0.8183
2022-09-01,0.8197
2022-09-02,0.819
2022-09-05,0.8325
2022-09-06,0.8618
2022-09-07,0.8787
2022-09-08,0.8765
2022-09-09,0.8584
2022-09-13,0.8534
2022-09-14,0.8465
2022-09-15,0.7964
2022-09-16,0.7973
2022-09-19,0.7942
2022-09-20,0.8124
2022-09-21,0.8016
2022-09-22,0.8184
2022-09-23,0.8063
2022-09-26,0.8287
2022-09-27,0.8263
2022-09-28,0.8073
2022-09-29,0.8112
2022-09-30,0.7837
2022-10-10,0.7578
2022-10-11,0.7615
2022-10-12,0.7793
2022-10-13,0.7869
2022-10-14,0.7915
2022-10-17,0.7812
2022-10-18,0.7928
2022-10-19,0.7875
2022-10-20,0.7735
2022-10-21,0.7795
2022-10-24,0.7781
2022-10-25,0.7943
2022-10-26,0.8033
2022-10-27,0.7787
2022-10-28,0.7594
2022-10-31,0.7545
2022-11-01,0.7722
2022-11-02,0.7845
2022-11-03,0.801
2022-11-04,0.817
2022-11-07,0.811
2022-11-08,0.8007
2022-11-09,0.7957
2022-11-10,0.7821
2022-11-11,0.7747
2022-11-14,0.7577
2022-11-15,0.7703
2022-11-16,0.7632
2022-11-17,0.7639
2022-11-18,0.7603
2022-11-21,0.767
2022-11-22,0.7526
2022-11-23,0.7601
2022-11-24,0.7639
2022-11-25,0.7414
2022-11-28,0.7398
2022-11-29,0.7309
2022-11-30,0.7309
2022-12-01,0.7346
2022-12-02,0.7358
2022-12-05,0.7216
