净值日期,累计净值
2022-01-26,0.7913
2022-01-27,0.7784
2022-01-28,0.7673
2022-02-07,0.7707
2022-02-08,0.7591
2022-02-09,0.7704
2022-02-10,0.7515
2022-02-11,0.7367
2022-02-14,0.7409
2022-02-15,0.7636
2022-02-16,0.7683
2022-02-17,0.7676
2022-02-18,0.7722
2022-02-21,0.7689
2022-02-22,0.75
2022-02-23,0.7586
2022-02-24,0.7381
2022-02-25,0.7606
2022-02-28,0.7649
2022-03-01,0.7719
2022-03-02,0.7602
2022-03-03,0.7529
2022-03-04,0.7495
2022-03-07,0.7254
2022-03-08,0.7115
2022-03-09,0.6971
2022-03-10,0.7202
2022-03-11,0.7326
2022-03-14,0.7103
2022-03-15,0.6846
2022-03-16,0.7023
2022-03-17,0.7287
2022-03-18,0.7309
2022-03-21,0.7316
2022-03-22,0.7219
2022-03-23,0.7389
2022-03-24,0.7481
2022-03-25,0.7223
2022-03-28,0.7195
2022-03-29,0.7191
2022-03-30,0.7375
2022-03-31,0.7379
2022-04-01,0.7327
2022-04-06,0.7278
2022-04-07,0.7215
2022-04-08,0.7153
2022-04-11,0.708
2022-04-12,0.7215
2022-04-13,0.7094
2022-04-14,0.7136
2022-04-15,0.7198
2022-04-18,0.714
2022-04-19,0.7035
2022-04-20,0.6949
2022-04-21,0.6804
2022-04-22,0.688
2022-04-25,0.6608
2022-04-26,0.6681
2022-04-27,0.6797
2022-04-28,0.6775
2022-04-29,0.6901
2022-05-05,0.6881
2022-05-06,0.673
2022-05-09,0.6723
2022-05-10,0.6793
2022-05-11,0.6973
2022-05-12,0.696
2022-05-13,0.694
2022-05-16,0.686
2022-05-17,0.686
2022-05-18,0.679
2022-05-19,0.676
2022-05-20,0.6893
2022-05-23,0.6874
2022-05-24,0.6662
2022-05-25,0.667
2022-05-26,0.6595
2022-05-27,0.6666
2022-05-30,0.6703
2022-05-31,0.683
2022-06-01,0.6797
2022-06-02,0.6697
2022-06-06,0.6931
2022-06-07,0.7087
2022-06-08,0.7297
2022-06-09,0.7156
2022-06-10,0.7201
2022-06-13,0.6996
2022-06-14,0.7042
2022-06-15,0.7111
2022-06-16,0.7187
2022-06-17,0.7366
2022-06-20,0.7512
2022-06-21,0.7513
2022-06-22,0.7362
2022-06-23,0.7369
2022-06-24,0.77
2022-06-27,0.7882
2022-06-28,0.7856
2022-06-29,0.7888
2022-06-30,0.8082
2022-07-01,0.8083
2022-07-04,0.84
2022-07-05,0.851
2022-07-06,0.8446
2022-07-07,0.8285
2022-07-08,0.8349
2022-07-11,0.8273
2022-07-12,0.8103
2022-07-13,0.806
2022-07-14,0.8178
2022-07-15,0.8009
2022-07-18,0.7905
2022-07-19,0.7802
2022-07-20,0.7863
2022-07-21,0.7842
2022-07-22,0.7797
2022-07-25,0.7833
2022-07-26,0.7851
2022-07-27,0.7739
2022-07-28,0.773
2022-07-29,0.7521
2022-08-01,0.7567
2022-08-02,0.7469
2022-08-03,0.7419
2022-08-04,0.759
2022-08-05,0.7684
2022-08-08,0.7579
2022-08-09,0.7528
2022-08-10,0.7391
2022-08-11,0.7649
2022-08-12,0.769
2022-08-15,0.76
2022-08-16,0.7565
2022-08-17,0.7599
2022-08-18,0.7461
2022-08-19,0.7413
2022-08-22,0.7407
2022-08-23,0.7262
2022-08-24,0.7157
2022-08-25,0.7254
2022-08-26,0.7299
2022-08-29,0.7206
2022-08-30,0.7172
2022-08-31,0.735
2022-09-01,0.7299
2022-09-02,0.7168
2022-09-05,0.7015
2022-09-06,0.7007
2022-09-07,0.696
2022-09-08,0.6882
2022-09-09,0.7042
2022-09-13,0.6843
2022-09-14,0.6826
2022-09-15,0.6853
2022-09-16,0.6639
2022-09-19,0.6644
2022-09-20,0.6635
2022-09-21,0.6467
2022-09-22,0.6378
2022-09-23,0.6361
2022-09-26,0.641
2022-09-27,0.6651
2022-09-28,0.655
2022-09-29,0.6642
2022-09-30,0.6577
2022-10-10,0.629
2022-10-11,0.6233
2022-10-12,0.6236
2022-10-13,0.634
2022-10-14,0.6812
2022-10-17,0.6762
2022-10-18,0.6799
2022-10-19,0.6665
2022-10-20,0.6561
2022-10-21,0.6482
2022-10-24,0.6216
2022-10-25,0.614
2022-10-26,0.6453
2022-10-27,0.6282
2022-10-28,0.6208
2022-10-31,0.6084
2022-11-01,0.6481
2022-11-02,0.6524
2022-11-03,0.6538
2022-11-04,0.6738
2022-11-07,0.6835
2022-11-08,0.6704
2022-11-09,0.6682
2022-11-10,0.6617
2022-11-11,0.6844
2022-11-14,0.6947
2022-11-15,0.7005
2022-11-16,0.7066
2022-11-17,0.6984
2022-11-18,0.6967
2022-11-21,0.6913
2022-11-22,0.6783
2022-11-23,0.664
2022-11-24,0.6649
2022-11-25,0.6638
2022-11-28,0.6527
2022-11-29,0.6741
2022-11-30,0.6676
2022-12-01,0.6798
2022-12-02,0.673
2022-12-05,0.6788
2022-12-06,0.6781
2022-12-07,0.6758
2022-12-08,0.6773
2022-12-09,0.682
2022-12-12,0.6775
2022-12-13,0.6743
2022-12-14,0.6756
2022-12-15,0.6715
2022-12-16,0.6724
2022-12-19,0.6601
2022-12-20,0.6515
2022-12-21,0.6518
2022-12-22,0.6626
2022-12-23,0.664
2022-12-26,0.6643
2022-12-27,0.6801
2022-12-28,0.6798
2022-12-29,0.6888
2022-12-30,0.6891
2022-12-31,0.689
2023-01-03,0.6873
2023-01-04,0.7003
2023-01-05,0.7263
2023-01-06,0.7232
2023-01-09,0.7273
2023-01-10,0.732
2023-01-11,0.7301
2023-01-12,0.7319
2023-01-13,0.7437
2023-01-16,0.771
2023-01-17,0.7617
2023-01-18,0.7551
2023-01-19,0.7704
2023-01-20,0.7671
2023-01-30,0.7634
2023-01-31,0.742
2023-02-01,0.7445
2023-02-02,0.75
2023-02-03,0.7419
2023-02-06,0.7255
2023-02-07,0.7259
2023-02-08,0.7228
2023-02-09,0.732
2023-02-10,0.7288
2023-02-13,0.734
2023-02-14,0.7322
2023-02-15,0.7216
2023-02-16,0.716
2023-02-17,0.7086
2023-02-20,0.7213
2023-02-21,0.7187
2023-02-22,0.7124
2023-02-23,0.7126
2023-02-24,0.7053
2023-02-27,0.7023
2023-02-28,0.7068
2023-03-01,0.7104
2023-03-02,0.7082
2023-03-03,0.7082
2023-03-06,0.7017
2023-03-07,0.6917
2023-03-08,0.687
2023-03-09,0.687
2023-03-10,0.6841
2023-03-13,0.6849
2023-03-14,0.6832
2023-03-15,0.6813
2023-03-16,0.6716
2023-03-17,0.6649
2023-03-20,0.6615
2023-03-21,0.6806
2023-03-22,0.6799
2023-03-23,0.6796
2023-03-24,0.6772
2023-03-27,0.6763
2023-03-28,0.6721
2023-03-29,0.6681
2023-03-30,0.6717
2023-03-31,0.6676
2023-04-03,0.6645
2023-04-04,0.6643
2023-04-06,0.6618
