净值日期,累计净值
2024-09-19,1.0
2024-09-20,1.0
2024-09-26,1.023
2024-09-27,1.0513
2024-09-30,1.1006
2024-10-08,1.1227
2024-10-09,1.0764
2024-10-10,1.0889
2024-10-11,1.074
2024-10-14,1.0857
2024-10-15,1.0658
2024-10-16,1.0653
2024-10-17,1.0562
2024-10-18,1.0764
2024-10-21,1.0756
2024-10-22,1.0796
2024-10-23,1.0827
2024-10-24,1.0738
2024-10-25,1.0779
2024-10-28,1.0829
2024-10-29,1.0766
2024-10-30,1.0707
2024-10-31,1.0691
2024-11-01,1.07
2024-11-04,1.0754
2024-11-05,1.0886
2024-11-06,1.0847
2024-11-07,1.1005
2024-11-08,1.0942
2024-11-11,1.0945
2024-11-12,1.0864
2024-11-13,1.0879
2024-11-14,1.0763
2024-11-15,1.0705
2024-11-18,1.0673
2024-11-19,1.0725
2024-11-20,1.0757
2024-11-21,1.0747
2024-11-22,1.057
2024-11-25,1.0556
2024-11-26,1.0546
2024-11-27,1.0655
2024-11-28,1.0599
2024-11-29,1.0659
2024-12-02,1.0721
2024-12-03,1.0746
2024-12-04,1.0715
2024-12-05,1.0689
2024-12-06,1.0786
2024-12-09,1.0805
2024-12-10,1.0867
2024-12-11,1.0874
2024-12-12,1.0953
2024-12-13,1.0816
2024-12-16,1.0755
2024-12-17,1.0732
2024-12-18,1.0761
2024-12-19,1.0744
2024-12-20,1.0729
2024-12-23,1.0713
2024-12-24,1.0787
2024-12-25,1.077
2024-12-26,1.0774
2024-12-27,1.0764
2024-12-30,1.0776
2024-12-31,1.0699
2025-01-02,1.0558
2025-01-03,1.0517
2025-01-06,1.0507
2025-01-07,1.0524
2025-01-08,1.0508
2025-01-09,1.0488
2025-01-10,1.0391
2025-01-13,1.0366
2025-01-14,1.0526
2025-01-15,1.0497
2025-01-16,1.0549
2025-01-17,1.0588
2025-01-20,1.064
2025-01-21,1.066
2025-01-22,1.0581
2025-01-23,1.0552
2025-01-24,1.064
2025-01-27,1.0646
2025-02-05,1.0646
2025-02-06,1.0744
2025-02-07,1.0851
2025-02-10,1.0904
2025-02-11,1.0858
2025-02-12,1.0939
2025-02-13,1.0919
2025-02-14,1.1016
2025-02-17,1.1036
2025-02-18,1.0988
2025-02-19,1.1073
2025-02-20,1.1041
2025-02-21,1.1223
2025-02-24,1.1201
2025-02-25,1.11
2025-02-26,1.124
2025-02-27,1.1218
2025-02-28,1.0969
2025-03-03,1.0972
2025-03-04,1.0999
2025-03-05,1.1075
2025-03-06,1.124
2025-03-07,1.1229
2025-03-10,1.1178
2025-03-11,1.1201
2025-03-12,1.1183
2025-03-13,1.1116
2025-03-14,1.1302
2025-03-17,1.1309
2025-03-18,1.1397
2025-03-19,1.1393
2025-03-20,1.1294
2025-03-21,1.1145
2025-03-24,1.1169
2025-03-25,1.1102
2025-03-26,1.1115
2025-03-27,1.1159
2025-03-28,1.1103
2025-03-31,1.1028
2025-04-01,1.1061
2025-04-02,1.1052
2025-04-03,1.0951
2025-04-07,1.0266
2025-04-08,1.0283
2025-04-09,1.0374
2025-04-10,1.0537
2025-04-11,1.0618
2025-04-14,1.0684
2025-04-15,1.0673
2025-04-16,1.0589
2025-04-17,1.0622
2025-04-18,1.06
2025-04-21,1.0672
2025-04-22,1.0703
2025-04-23,1.0765
2025-04-24,1.0736
2025-04-25,1.0746
2025-04-28,1.0724
2025-04-29,1.0729
2025-04-30,1.0759
2025-05-06,1.0881
2025-05-07,1.0884
2025-05-08,1.0894
2025-05-09,1.0859
2025-05-12,1.0961
2025-05-13,1.0926
2025-05-14,1.0991
2025-05-15,1.0925
2025-05-16,1.0903
2025-05-19,1.0906
2025-05-20,1.0978
2025-05-21,1.1021
2025-05-22,1.0964
2025-05-23,1.0927
2025-05-26,1.0871
2025-05-27,1.0861
2025-05-28,1.0856
2025-05-29,1.0939
2025-05-30,1.087
2025-06-03,1.0907
2025-06-04,1.0967
2025-06-05,1.1003
2025-06-06,1.0988
2025-06-09,1.1053
2025-06-10,1.102
2025-06-11,1.1067
2025-06-12,1.1082
2025-06-13,1.103
2025-06-16,1.1047
2025-06-17,1.1
2025-06-18,1.0996
2025-06-19,1.0913
2025-06-20,1.0901
2025-06-23,1.0926
2025-06-24,1.1006
2025-06-25,1.1115
2025-06-26,1.1092
2025-06-27,1.1092
2025-06-30,1.1143
2025-07-01,1.1166
2025-07-02,1.1124
2025-07-03,1.1166
2025-07-04,1.1151
2025-07-07,1.1121
2025-07-08,1.1204
2025-07-09,1.1178
2025-07-10,1.1215
2025-07-11,1.1242
2025-07-14,1.1262
2025-07-15,1.1316
2025-07-16,1.1303
2025-07-17,1.1389
2025-07-18,1.1437
2025-07-21,1.1506
2025-07-22,1.1543
2025-07-23,1.1559
2025-07-24,1.1631
2025-07-25,1.1606
2025-07-28,1.1672
2025-07-29,1.1742
2025-07-30,1.1695
2025-07-31,1.1611
2025-08-01,1.1555
2025-08-04,1.1619
2025-08-05,1.1667
2025-08-06,1.1717
2025-08-07,1.1712
2025-08-08,1.1691
2025-08-11,1.1737
2025-08-12,1.1757
2025-08-13,1.1909
2025-08-14,1.1853
2025-08-15,1.1953
2025-08-18,1.2024
2025-08-19,1.1992
2025-08-20,1.2046
2025-08-21,1.2034
2025-08-22,1.2193
2025-08-25,1.2388
2025-08-26,1.2361
2025-08-27,1.2255
2025-08-28,1.24
2025-08-29,1.248
2025-09-01,1.2597
2025-09-02,1.2468
2025-09-03,1.2445
2025-09-04,1.2266
2025-09-05,1.2474
2025-09-08,1.2511
2025-09-09,1.249
2025-09-10,1.2531
2025-09-11,1.2667
2025-09-12,1.2686
2025-09-15,1.2686
2025-09-16,1.2713
2025-09-17,1.2802
2025-09-18,1.2722
2025-09-19,1.2707
2025-09-22,1.2793
2025-09-23,1.276
2025-09-24,1.2871
2025-09-25,1.2923
2025-09-26,1.2786
2025-09-29,1.2936
2025-09-30,1.3026
2025-10-09,1.317
2025-10-10,1.2936
2025-10-13,1.2893
2025-10-14,1.2721
2025-10-15,1.2878
2025-10-16,1.2859
2025-10-17,1.2696
2025-10-20,1.2739
2025-10-21,1.2893
2025-10-22,1.2804
2025-10-23,1.2793
2025-10-24,1.2912
2025-10-27,1.3035
2025-10-28,1.297
2025-10-29,1.3095
2025-10-30,1.2996
2025-10-31,1.2898
2025-11-03,1.2922
2025-11-04,1.28
2025-11-05,1.2827
2025-11-06,1.2919
2025-11-07,1.2873
2025-11-10,1.2929
2025-11-11,1.2891
2025-11-12,1.2899
2025-11-13,1.2979
2025-11-14,1.2851
