净值日期,累计净值
2018-11-07,1.0
2018-11-09,1.0
2018-11-16,0.9999
2018-11-23,0.9982
2018-11-30,0.9984
2018-12-07,0.9983
2018-12-14,0.9966
2018-12-20,0.9927
2018-12-21,0.9921
2018-12-24,0.9937
2018-12-25,0.993
2018-12-26,0.9915
2018-12-27,0.9912
2018-12-28,0.9914
2018-12-31,0.9913
2019-01-02,0.9885
2019-01-03,0.9833
2019-01-04,0.9888
2019-01-07,0.9916
2019-01-08,0.9918
2019-01-09,0.9958
2019-01-10,0.9947
2019-01-11,0.9976
2019-01-14,0.9957
2019-01-15,1.0043
2019-01-16,1.0059
2019-01-17,1.0037
2019-01-18,1.0077
2019-01-21,1.0134
2019-01-22,1.0032
2019-01-23,1.0065
2019-01-24,1.0112
2019-01-25,1.0188
2019-01-28,1.0171
2019-01-29,1.0147
2019-01-30,1.0047
2019-01-31,1.0064
2019-02-01,1.0161
2019-02-11,1.0385
2019-02-12,1.0487
2019-02-13,1.0642
2019-02-14,1.0736
2019-02-15,1.0508
2019-02-18,1.0882
2019-02-19,1.084
2019-02-20,1.0815
2019-02-21,1.0822
2019-02-22,1.0959
2019-02-25,1.1409
2019-02-26,1.1254
2019-02-27,1.1216
2019-02-28,1.1263
2019-03-01,1.1435
2019-03-04,1.1654
2019-03-05,1.1845
2019-03-06,1.1944
2019-03-07,1.1865
2019-03-08,1.1474
2019-03-11,1.1944
2019-03-12,1.2031
2019-03-13,1.1739
2019-03-14,1.1577
2019-03-15,1.1872
2019-03-18,1.2372
2019-03-19,1.2322
2019-03-20,1.2278
2019-03-21,1.2278
2019-03-22,1.2398
2019-03-25,1.2245
2019-03-26,1.2186
2019-03-27,1.2412
2019-03-28,1.2415
2019-03-29,1.2788
2019-04-01,1.3199
2019-04-02,1.3216
2019-04-03,1.3418
2019-04-04,1.3563
2019-04-08,1.3369
2019-04-09,1.3376
2019-04-10,1.3586
2019-04-11,1.3171
2019-04-12,1.3131
2019-04-15,1.3026
2019-04-16,1.3236
2019-04-17,1.3492
2019-04-18,1.3475
2019-04-19,1.3603
2019-04-22,1.3309
2019-04-23,1.3213
2019-04-24,1.3231
2019-04-25,1.2853
2019-04-26,1.2831
2019-04-29,1.2862
2019-04-30,1.284
