净值日期,累计净值
2018-08-09,1.0
2018-08-10,1.0
2018-08-17,0.9998
2018-08-22,0.9996
2018-08-23,0.9996
2018-08-24,1.0017
2018-08-27,1.002
2018-08-28,1.0029
2018-08-29,1.0034
2018-08-30,1.0033
2018-08-31,1.0033
2018-09-03,1.0032
2018-09-04,1.0032
2018-09-05,1.0046
2018-09-06,1.0046
2018-09-07,1.0046
2018-09-10,1.0045
2018-09-11,1.0069
2018-09-12,1.0069
2018-09-13,1.0069
2018-09-14,1.0068
2018-09-17,1.0072
2018-09-18,1.0072
2018-09-19,1.0071
2018-09-20,1.007
2018-09-21,1.0079
2018-09-25,1.0071
2018-09-26,1.0081
2018-09-27,1.0075
2018-09-28,1.0089
2018-10-08,0.9997
2018-10-09,0.9995
2018-10-10,0.9986
2018-10-11,0.9861
2018-10-12,0.9898
2018-10-15,0.9832
2018-10-16,0.9788
2018-10-17,0.9808
2018-10-18,0.9694
2018-10-19,0.9832
2018-10-22,1.0018
2018-10-23,0.9868
2018-10-24,0.9885
2018-10-25,0.9897
2018-10-26,0.987
2018-10-29,0.9711
2018-10-30,0.9769
2018-10-31,0.9836
2018-11-01,0.9843
2018-11-02,1.0022
2018-11-05,0.9977
2018-11-06,0.9958
2018-11-07,0.9927
2018-11-08,0.9881
2018-11-09,0.9842
2018-11-12,0.9968
2018-11-13,1.0024
2018-11-14,0.9976
2018-11-15,1.005
2018-11-16,1.0081
2018-11-19,1.0138
2018-11-20,0.9941
2018-11-21,0.9988
2018-11-22,0.9994
2018-11-23,0.9738
2018-11-26,0.9757
2018-11-27,0.9792
2018-11-28,0.989
2018-11-29,0.9774
2018-11-30,0.98
2018-12-03,0.9993
2018-12-04,1.003
2018-12-05,0.9981
2018-12-06,0.9866
2018-12-07,0.9885
2018-12-10,0.982
2018-12-11,0.9858
2018-12-12,0.9866
2018-12-13,0.995
2018-12-14,0.9815
2018-12-17,0.9767
2018-12-18,0.9762
2018-12-19,0.9653
2018-12-20,0.9653
2018-12-21,0.9598
2018-12-24,0.9671
2018-12-25,0.9628
2018-12-26,0.9627
2018-12-27,0.9511
2018-12-28,0.9526
2018-12-31,0.9524
2019-01-02,0.9425
2019-01-03,0.9379
2019-01-04,0.9593
2019-01-07,0.9744
2019-01-08,0.9792
2019-01-09,0.9817
2019-01-10,0.9814
2019-01-11,0.9916
2019-01-14,0.9882
2019-01-15,0.9951
2019-01-16,0.9966
2019-01-17,0.9875
2019-01-18,0.9953
2019-01-21,0.9973
2019-01-22,0.9901
2019-01-23,0.9897
2019-01-24,0.9914
2019-01-25,0.9898
2019-01-28,0.9846
2019-01-29,0.9767
2019-01-30,0.9697
2019-01-31,0.9579
2019-02-01,0.9754
2019-02-11,0.9955
2019-02-12,1.006
2019-02-13,1.0193
2019-02-14,1.0223
2019-02-15,1.0154
2019-02-18,1.0452
2019-02-19,1.0444
2019-02-20,1.0445
2019-02-21,1.039
2019-02-22,1.054
2019-02-25,1.1025
2019-02-26,1.1088
2019-02-27,1.108
2019-02-28,1.118
2019-03-01,1.1247
2019-03-04,1.138
2019-03-05,1.1541
2019-03-06,1.1745
2019-03-07,1.1957
2019-03-08,1.1539
2019-03-11,1.197
2019-03-12,1.2196
2019-03-13,1.1994
2019-03-14,1.1746
2019-03-15,1.188
2019-03-18,1.2115
2019-03-19,1.2117
2019-03-20,1.2112
2019-03-21,1.2251
2019-03-22,1.2276
2019-03-25,1.2247
2019-03-26,1.199
2019-03-27,1.1974
2019-03-28,1.1883
2019-03-29,1.2212
2019-04-01,1.2654
2019-04-02,1.2773
2019-04-03,1.2873
2019-04-04,1.2918
2019-04-08,1.2963
2019-04-09,1.2906
2019-04-10,1.2939
2019-04-11,1.272
2019-04-12,1.2695
2019-04-15,1.2544
2019-04-16,1.2725
2019-04-17,1.2797
2019-04-18,1.2726
2019-04-19,1.2758
2019-04-22,1.2632
2019-04-23,1.2452
2019-04-24,1.2478
2019-04-25,1.212
2019-04-26,1.1999
2019-04-29,1.1875
2019-04-30,1.1937
2019-05-06,1.1252
2019-05-07,1.1477
2019-05-08,1.1426
2019-05-09,1.1313
2019-05-10,1.1632
2019-05-13,1.1551
2019-05-14,1.1487
2019-05-15,1.1672
2019-05-16,1.1779
2019-05-17,1.1376
2019-05-20,1.1348
2019-05-21,1.1556
2019-05-22,1.1486
2019-05-23,1.1284
2019-05-24,1.1223
2019-05-27,1.1447
2019-05-28,1.1463
2019-05-29,1.1454
2019-05-30,1.1384
2019-05-31,1.1381
2019-06-03,1.1201
2019-06-04,1.109
2019-06-05,1.1103
2019-06-06,1.087
2019-06-10,1.098
2019-06-11,1.1303
2019-06-12,1.1233
2019-06-13,1.1296
2019-06-14,1.1101
2019-06-17,1.1093
2019-06-18,1.1092
2019-06-19,1.1225
2019-06-20,1.1422
2019-06-21,1.1604
2019-06-24,1.1606
2019-06-25,1.1509
2019-06-26,1.1495
2019-06-27,1.1562
2019-06-28,1.1443
2019-06-30,1.1441
2019-07-01,1.1726
2019-07-02,1.1714
2019-07-03,1.1627
2019-07-04,1.1638
2019-07-05,1.168
2019-07-08,1.1344
2019-07-09,1.1412
2019-07-10,1.1344
2019-07-11,1.1375
2019-07-12,1.1437
2019-07-15,1.1534
2019-07-16,1.156
2019-07-17,1.1545
2019-07-18,1.1403
2019-07-19,1.1459
2019-07-22,1.1241
2019-07-23,1.1301
2019-07-24,1.1415
2019-07-25,1.1451
2019-07-26,1.1476
2019-07-29,1.1457
2019-07-30,1.1516
2019-07-31,1.1475
2019-08-01,1.1432
2019-08-02,1.1267
2019-08-05,1.1138
2019-08-06,1.0852
2019-08-07,1.0836
2019-08-08,1.0861
2019-08-09,1.0717
2019-08-12,1.0849
2019-08-13,1.0793
2019-08-14,1.086
2019-08-15,1.0876
2019-08-16,1.0906
2019-08-19,1.122
2019-08-20,1.1213
2019-08-21,1.1217
2019-08-22,1.1227
2019-08-23,1.1198
2019-08-26,1.1104
2019-08-27,1.1304
2019-08-28,1.1324
2019-08-29,1.129
2019-08-30,1.1182
2019-09-02,1.1436
2019-09-03,1.1477
2019-09-04,1.1545
2019-09-05,1.165
2019-09-06,1.1692
2019-09-09,1.1889
2019-09-10,1.1909
2019-09-11,1.1872
2019-09-12,1.194
2019-09-16,1.1963
2019-09-17,1.1678
