净值日期,累计净值
2016-04-13,1.0
2016-04-15,1.0
2016-04-22,0.999
2016-04-29,1.0
2016-05-06,0.999
2016-05-13,0.995
2016-05-16,0.997
2016-05-17,0.997
2016-05-18,0.993
2016-05-19,0.994
2016-05-20,0.995
2016-05-23,0.998
2016-05-24,0.996
2016-05-25,0.995
2016-05-26,0.997
2016-05-27,0.997
2016-05-30,0.997
2016-05-31,1.004
2016-06-01,1.006
2016-06-02,1.007
2016-06-03,1.009
2016-06-06,1.009
2016-06-07,1.009
2016-06-08,1.008
2016-06-13,1.005
2016-06-14,1.005
2016-06-15,1.007
2016-06-16,1.008
2016-06-17,1.008
2016-06-20,1.009
2016-06-21,1.008
2016-06-22,1.009
2016-06-23,1.01
2016-06-24,1.009
2016-06-27,1.012
2016-06-28,1.013
2016-06-29,1.013
2016-06-30,1.014
2016-07-01,1.015
2016-07-04,1.021
2016-07-05,1.02
2016-07-06,1.021
2016-07-07,1.02
2016-07-08,1.021
2016-07-11,1.021
2016-07-12,1.022
2016-07-13,1.023
2016-07-14,1.024
2016-07-15,1.023
2016-07-18,1.021
2016-07-19,1.022
2016-07-20,1.023
2016-07-21,1.024
2016-07-22,1.022
2016-07-25,1.021
2016-07-26,1.024
2016-07-27,1.016
2016-07-28,1.015
2016-07-29,1.016
2016-08-01,1.012
2016-08-02,1.014
2016-08-03,1.015
2016-08-04,1.017
2016-08-05,1.016
2016-08-08,1.019
2016-08-09,1.021
2016-08-10,1.021
2016-08-11,1.02
2016-08-12,1.022
2016-08-15,1.026
2016-08-16,1.027
2016-08-17,1.026
2016-08-18,1.027
2016-08-19,1.028
2016-08-22,1.027
2016-08-23,1.026
2016-08-24,1.025
2016-08-25,1.024
2016-08-26,1.025
2016-08-29,1.025
2016-08-30,1.025
2016-08-31,1.026
2016-09-01,1.026
2016-09-02,1.025
2016-09-05,1.026
2016-09-06,1.028
2016-09-07,1.028
2016-09-08,1.028
2016-09-09,1.027
2016-09-12,1.023
2016-09-13,1.024
2016-09-14,1.023
2016-09-19,1.025
2016-09-20,1.025
2016-09-21,1.026
2016-09-22,1.027
2016-09-23,1.027
2016-09-26,1.023
2016-09-27,1.024
2016-09-28,1.025
2016-09-29,1.026
2016-09-30,1.027
2016-10-10,1.031
2016-10-11,1.032
2016-10-12,1.032
2016-10-13,1.032
2016-10-14,1.033
2016-10-17,1.031
2016-10-18,1.034
2016-10-19,1.033
2016-10-20,1.034
2016-10-21,1.033
2016-10-24,1.036
2016-10-25,1.036
2016-10-26,1.034
2016-10-27,1.034
2016-10-28,1.033
2016-10-31,1.033
2016-11-01,1.036
2016-11-02,1.032
2016-11-03,1.034
2016-11-04,1.033
2016-11-07,1.032
2016-11-08,1.035
2016-11-09,1.03
2016-11-10,1.035
2016-11-11,1.038
2016-11-14,1.041
2016-11-15,1.04
2016-11-16,1.041
2016-11-17,1.039
2016-11-18,1.038
2016-11-21,1.039
2016-11-22,1.043
2016-11-23,1.043
2016-11-24,1.042
2016-11-25,1.045
2016-11-28,1.045
2016-11-29,1.041
2016-11-30,1.039
2016-12-01,1.04
2016-12-02,1.033
2016-12-05,1.031
2016-12-06,1.032
2016-12-07,1.035
2016-12-08,1.031
2016-12-09,1.03
2016-12-12,1.009
2016-12-13,1.008
2016-12-14,1.005
2016-12-15,1.001
2016-12-16,1.004
2016-12-19,1.002
2016-12-20,1.001
2016-12-21,1.005
2016-12-22,1.007
2016-12-23,1.007
2016-12-26,1.007
2016-12-27,1.007
2016-12-28,1.007
2016-12-29,1.005
2016-12-30,1.007
2016-12-31,1.007
2017-01-03,1.008
2017-01-04,1.011
2017-01-05,1.012
2017-01-06,1.011
2017-01-09,1.013
2017-01-10,1.013
2017-01-11,1.011
2017-01-12,1.009
2017-01-13,1.005
2017-01-16,0.996
2017-01-17,1.0
2017-01-18,0.996
2017-01-19,0.993
2017-01-20,0.999
2017-01-23,1.002
2017-01-24,0.999
2017-01-25,1.0
2017-01-26,1.003
2017-02-03,1.0
2017-02-06,1.003
2017-02-07,1.003
2017-02-08,1.006
2017-02-09,1.009
2017-02-10,1.007
2017-02-13,1.008
2017-02-14,1.007
2017-02-15,1.005
2017-02-16,1.008
2017-02-17,1.005
2017-02-20,1.01
2017-02-21,1.012
2017-02-22,1.014
2017-02-23,1.015
2017-02-24,1.017
2017-02-27,1.013
2017-02-28,1.014
2017-03-01,1.012
2017-03-02,1.01
2017-03-03,1.011
2017-03-06,1.014
2017-03-07,1.016
2017-03-08,1.014
2017-03-09,1.012
2017-03-10,1.012
2017-03-13,1.016
2017-03-14,1.016
2017-03-15,1.016
2017-03-16,1.018
2017-03-17,1.016
2017-03-20,1.016
2017-03-21,1.019
2017-03-22,1.018
2017-03-23,1.019
2017-03-24,1.02
2017-03-27,1.02
2017-03-28,1.02
2017-03-29,1.019
2017-03-30,1.014
2017-03-31,1.016
2017-04-05,1.022
2017-04-06,1.024
2017-04-07,1.025
2017-04-10,1.023
2017-04-11,1.027
2017-04-12,1.023
2017-04-13,1.023
2017-04-14,1.017
2017-04-17,1.012
2017-04-18,1.01
2017-04-19,1.008
2017-04-20,1.007
2017-04-21,1.005
2017-04-24,0.996
2017-04-25,0.996
2017-04-26,0.998
2017-04-27,1.001
2017-04-28,1.002
2017-05-02,1.002
2017-05-03,0.999
2017-05-04,0.998
2017-05-05,0.993
2017-05-08,0.984
2017-05-09,0.984
2017-05-10,0.98
2017-05-11,0.978
2017-05-12,0.979
2017-05-15,0.981
2017-05-16,0.988
2017-05-17,0.988
2017-05-18,0.987
2017-05-19,0.99
2017-05-22,0.984
2017-05-23,0.976
2017-05-24,0.976
2017-05-25,0.978
2017-05-26,0.978
2017-05-31,0.979
2017-06-01,0.974
2017-06-02,0.975
2017-06-05,0.977
2017-06-06,0.978
2017-06-07,0.986
2017-06-08,0.986
2017-06-09,0.987
2017-06-12,0.985
2017-06-13,0.988
2017-06-14,0.986
2017-06-15,0.988
2017-06-16,0.988
2017-06-19,0.992
2017-06-20,0.991
2017-06-21,0.992
2017-06-22,0.988
2017-06-23,0.989
2017-06-26,0.993
