净值日期,累计净值
2020-06-11,1.0
2020-06-12,1.0001
2020-06-19,0.9998
2020-06-24,1.0013
2020-06-30,1.0035
2020-07-03,1.0079
2020-07-10,1.0232
2020-07-17,1.0145
2020-07-24,1.0123
2020-07-31,1.021
2020-08-07,1.0169
2020-08-14,1.0172
2020-08-21,1.0206
2020-08-28,1.0356
2020-09-04,1.0314
2020-09-11,1.0231
2020-09-18,1.0275
2020-09-25,1.0187
2020-09-30,1.0205
2020-10-09,1.0268
2020-10-16,1.0334
2020-10-23,1.0329
2020-10-30,1.0365
2020-11-06,1.052
2020-11-13,1.0434
2020-11-20,1.0426
2020-11-27,1.04
2020-12-04,1.0466
2020-12-11,1.0398
2020-12-18,1.0497
2020-12-25,1.0714
2020-12-31,1.0752
2021-01-08,1.0986
2021-01-15,1.0837
2021-01-22,1.0941
2021-01-29,1.0841
2021-02-05,1.0873
2021-02-10,1.0948
2021-02-19,1.0885
2021-02-26,1.0817
2021-03-05,1.0828
2021-03-12,1.0833
2021-03-19,1.0804
2021-03-26,1.0787
2021-04-02,1.0837
2021-04-09,1.082
2021-04-16,1.0815
2021-04-23,1.0879
2021-04-30,1.0905
2021-05-07,1.0874
2021-05-14,1.0896
2021-05-21,1.0937
2021-05-28,1.1002
2021-06-04,1.0987
2021-06-11,1.0997
2021-06-15,1.0996
2021-06-16,1.0996
2021-06-17,1.0995
2021-06-18,1.0997
2021-06-21,1.0999
2021-06-22,1.0994
2021-06-23,1.0992
2021-06-24,1.0998
2021-06-25,1.1028
2021-06-28,1.1012
2021-06-29,1.0988
2021-06-30,1.0979
2021-07-01,1.1004
2021-07-02,1.0993
2021-07-05,1.1
2021-07-06,1.1024
2021-07-07,1.1021
2021-07-08,1.1031
2021-07-09,1.1037
2021-07-12,1.1034
2021-07-16,1.0987
2021-07-23,1.0985
2021-07-30,1.0843
2021-08-06,1.0908
2021-08-13,1.0913
2021-08-20,1.0864
2021-08-27,1.0918
2021-09-03,1.095
2021-09-10,1.1003
2021-09-17,1.0969
2021-09-24,1.0944
