净值日期,累计净值
2022-11-15,1.0
2022-11-18,0.9999
2022-11-25,0.9996
2022-12-02,0.9992
2022-12-09,0.9987
2022-12-16,0.9973
2022-12-23,0.9939
2022-12-30,0.9957
2022-12-31,0.9958
2023-01-06,1.0
2023-01-13,1.0038
2023-01-20,1.0078
2023-02-03,1.0119
2023-02-10,1.0121
2023-02-13,1.0183
2023-02-14,1.0196
2023-02-15,1.019
2023-02-16,1.0072
2023-02-17,1.0029
2023-02-20,1.0149
2023-02-21,1.0153
2023-02-22,1.0145
2023-02-23,1.0144
2023-02-24,1.0107
2023-02-27,1.0075
2023-02-28,1.0123
2023-03-01,1.0195
2023-03-02,1.0172
2023-03-03,1.0185
2023-03-06,1.0174
2023-03-07,1.0042
2023-03-08,1.0054
2023-03-09,1.0049
2023-03-10,0.9958
2023-03-13,1.0038
2023-03-14,0.9965
2023-03-15,1.0005
2023-03-16,0.991
2023-03-17,0.9966
2023-03-20,0.9929
2023-03-21,1.0022
2023-03-22,1.0068
2023-03-23,1.011
2023-03-24,1.0099
2023-03-27,1.0065
2023-03-28,1.0002
2023-03-29,0.9995
2023-03-30,1.0021
2023-03-31,1.0074
2023-04-03,1.0194
2023-04-04,1.0207
2023-04-06,1.0229
2023-04-07,1.0332
2023-04-10,1.0268
2023-04-11,1.0304
2023-04-12,1.0377
2023-04-13,1.0301
2023-04-14,1.0337
2023-04-17,1.0382
2023-04-18,1.0338
2023-04-19,1.0287
2023-04-20,1.0345
2023-04-21,1.0144
2023-04-24,1.0102
2023-04-25,1.0038
2023-04-26,1.0006
2023-04-27,1.003
2023-04-28,1.0112
2023-05-04,1.011
2023-05-05,1.0063
2023-05-08,1.0115
2023-05-09,0.9993
2023-05-10,0.9964
2023-05-11,0.9956
2023-05-12,0.9908
2023-05-15,0.9949
2023-05-16,0.9926
2023-05-17,0.9917
2023-05-18,0.9963
2023-05-19,0.9988
2023-05-22,1.0013
2023-05-23,0.9941
2023-05-24,0.9884
2023-05-25,0.9856
2023-05-26,0.9906
2023-05-29,0.9943
2023-05-30,0.9961
2023-05-31,0.9947
2023-06-01,0.9945
2023-06-02,1.0001
2023-06-05,1.004
2023-06-06,0.9927
2023-06-07,0.9952
2023-06-08,0.9929
2023-06-09,0.9979
2023-06-12,0.9996
2023-06-13,1.0028
2023-06-14,1.0065
2023-06-15,1.0089
2023-06-16,1.0154
2023-06-19,1.0178
2023-06-20,1.0159
2023-06-21,1.0016
2023-06-26,0.985
2023-06-27,0.9961
2023-06-28,0.9922
2023-06-29,0.996
2023-06-30,1.0014
2023-07-03,1.0045
2023-07-04,1.0061
2023-07-05,0.9999
2023-07-06,0.9966
2023-07-07,0.9932
2023-07-10,0.9927
2023-07-11,0.9988
2023-07-12,0.9888
2023-07-13,0.9977
2023-07-14,0.9996
2023-07-17,0.9975
2023-07-18,0.9951
2023-07-19,0.995
2023-07-20,0.9844
2023-07-21,0.9833
2023-07-24,0.9847
2023-07-25,0.9975
2023-07-26,0.9913
2023-07-27,0.9855
2023-07-28,0.9942
2023-07-31,0.9989
2023-08-01,0.9971
2023-08-02,0.994
2023-08-03,0.9939
2023-08-04,0.997
2023-08-07,0.9927
2023-08-08,0.9911
2023-08-09,0.9852
2023-08-10,0.9863
2023-08-11,0.973
2023-08-14,0.9753
2023-08-15,0.9704
2023-08-16,0.9615
2023-08-17,0.9683
2023-08-18,0.9576
2023-08-21,0.9508
2023-08-22,0.958
2023-08-23,0.9465
2023-08-24,0.9486
2023-08-25,0.9399
2023-08-28,0.9443
2023-08-29,0.961
2023-08-30,0.9643
2023-08-31,0.9628
2023-09-01,0.9661
2023-09-04,0.9763
2023-09-05,0.9703
2023-09-06,0.9707
2023-09-07,0.9613
2023-09-08,0.9609
2023-09-11,0.9675
2023-09-12,0.9666
2023-09-13,0.9611
2023-09-14,0.9606
2023-09-15,0.9592
2023-09-18,0.959
2023-09-19,0.9583
2023-09-20,0.9542
2023-09-21,0.9489
2023-09-22,0.959
2023-09-25,0.9568
2023-09-26,0.9551
2023-09-27,0.9568
2023-09-28,0.9583
2023-10-09,0.9568
2023-10-10,0.9503
2023-10-11,0.9514
2023-10-12,0.9545
2023-10-13,0.9498
2023-10-16,0.9452
2023-10-17,0.9478
2023-10-18,0.9382
2023-10-19,0.9292
2023-10-20,0.9215
2023-10-23,0.9093
2023-10-24,0.9166
2023-10-25,0.9208
2023-10-26,0.9219
2023-10-27,0.9326
2023-10-30,0.9373
2023-10-31,0.9333
2023-11-01,0.9322
2023-11-02,0.9271
2023-11-03,0.9342
2023-11-06,0.9431
2023-11-07,0.9411
2023-11-08,0.9409
2023-11-09,0.9382
2023-11-10,0.9363
2023-11-13,0.9395
2023-11-14,0.9403
2023-11-15,0.9457
2023-11-16,0.9403
2023-11-17,0.9442
2023-11-20,0.9478
2023-11-21,0.9448
2023-11-22,0.9362
2023-11-23,0.944
2023-11-24,0.937
2023-11-27,0.9374
2023-11-28,0.9414
2023-11-29,0.9368
2023-11-30,0.9366
2023-12-01,0.938
2023-12-04,0.934
2023-12-05,0.9207
2023-12-06,0.9223
2023-12-07,0.9222
2023-12-08,0.9225
2023-12-11,0.9313
2023-12-12,0.9344
2023-12-13,0.9273
2023-12-14,0.9249
2023-12-15,0.9205
2023-12-18,0.9146
2023-12-19,0.9155
2023-12-20,0.908
2023-12-21,0.9121
2023-12-22,0.9056
2023-12-25,0.9067
2023-12-26,0.8995
2023-12-27,0.9063
2023-12-28,0.9144
2023-12-29,0.9239
2023-12-31,0.9238
2024-01-02,0.9223
2024-01-03,0.9197
2024-01-04,0.9166
2024-01-05,0.9083
2024-01-08,0.8964
2024-01-09,0.8986
2024-01-10,0.8941
2024-01-11,0.8984
2024-01-12,0.8975
2024-01-15,0.899
2024-01-16,0.8993
2024-01-17,0.8848
2024-01-18,0.8847
2024-01-19,0.8784
2024-01-22,0.8511
2024-01-23,0.8578
2024-01-24,0.8675
2024-01-25,0.8849
2024-01-26,0.8821
2024-01-29,0.8765
2024-01-30,0.8663
2024-01-31,0.855
2024-02-01,0.8521
2024-02-02,0.8432
2024-02-05,0.8394
2024-02-06,0.8631
2024-02-07,0.8798
2024-02-08,0.886
2024-02-19,0.8963
2024-02-20,0.9045
2024-02-21,0.9031
2024-02-22,0.9137
2024-02-23,0.9129
2024-02-26,0.9114
2024-02-27,0.9203
2024-02-28,0.9054
2024-02-29,0.9215
2024-03-01,0.9253
2024-03-04,0.9357
2024-03-05,0.9361
2024-03-06,0.936
2024-03-07,0.9358
2024-03-08,0.9421
2024-03-11,0.9406
2024-03-12,0.9283
2024-03-13,0.9275
2024-03-14,0.9277
2024-03-15,0.9313
2024-03-18,0.9333
2024-03-19,0.9286
2024-03-20,0.9306
2024-03-21,0.9281
2024-03-22,0.9246
2024-03-25,0.9219
2024-03-26,0.9203
2024-03-27,0.9129
2024-03-28,0.9209
2024-03-29,0.9313
2024-04-01,0.9383
2024-04-02,0.9396
2024-04-03,0.9447
2024-04-08,0.9396
2024-04-09,0.9381
2024-04-10,0.938
2024-04-11,0.9465
2024-04-12,0.9475
2024-04-15,0.9622
2024-04-16,0.9503
2024-04-17,0.9669
2024-04-18,0.9672
2024-04-19,0.9703
2024-04-22,0.9594
2024-04-23,0.9436
2024-04-24,0.9507
2024-04-25,0.9486
2024-04-26,0.9566
2024-04-29,0.9577
2024-04-30,0.964
2024-05-06,0.9783
2024-05-07,0.9774
2024-05-08,0.9721
2024-05-09,0.9832
2024-05-10,0.9861
2024-05-13,0.9909
2024-05-14,0.989
2024-05-15,0.9835
2024-05-16,0.977
2024-05-17,0.9777
2024-05-20,0.9821
2024-05-21,0.9789
2024-05-22,0.9716
2024-05-23,0.9633
2024-05-24,0.9611
2024-05-27,0.9736
2024-05-28,0.9677
2024-05-29,0.9693
2024-05-30,0.9641
2024-05-31,0.962
2024-06-03,0.9611
2024-06-04,0.9669
2024-06-05,0.9567
2024-06-06,0.9602
2024-06-07,0.9613
2024-06-11,0.9562
2024-06-12,0.9616
2024-06-13,0.9563
2024-06-14,0.9569
2024-06-17,0.9529
2024-06-18,0.9568
2024-06-19,0.9508
2024-06-20,0.9477
2024-06-21,0.9475
2024-06-24,0.9383
2024-06-25,0.938
2024-06-26,0.9412
2024-06-27,0.9305
2024-06-28,0.9393
2024-06-30,0.9392
2024-07-01,0.9478
2024-07-02,0.9391
2024-07-03,0.9322
2024-07-04,0.9289
2024-07-05,0.9321
2024-07-08,0.9285
2024-07-09,0.9385
2024-07-10,0.9275
2024-07-11,0.9355
2024-07-12,0.9308
2024-07-15,0.9303
2024-07-16,0.928
2024-07-17,0.9163
2024-07-18,0.9233
2024-07-19,0.9191
2024-07-22,0.9163
2024-07-23,0.8991
2024-07-24,0.8955
2024-07-25,0.8897
2024-07-26,0.8989
2024-07-29,0.8974
2024-07-30,0.8888
2024-07-31,0.9071
2024-08-01,0.9047
2024-08-02,0.8975
2024-08-05,0.8838
2024-08-06,0.8854
2024-08-07,0.8877
2024-08-08,0.8882
2024-08-09,0.8861
2024-08-12,0.8883
2024-08-13,0.8904
2024-08-14,0.8841
2024-08-15,0.8888
2024-08-16,0.8891
2024-08-19,0.8917
2024-08-20,0.8836
2024-08-21,0.8817
2024-08-22,0.8836
2024-08-23,0.8872
2024-08-26,0.8852
2024-08-27,0.882
2024-08-28,0.8799
2024-08-29,0.8796
2024-08-30,0.885
2024-09-02,0.8795
2024-09-03,0.883
2024-09-04,0.8791
2024-09-05,0.8783
2024-09-06,0.8702
2024-09-09,0.8614
2024-09-10,0.8615
2024-09-11,0.8598
2024-09-12,0.8588
2024-09-13,0.8565
2024-09-18,0.8643
2024-09-19,0.8673
2024-09-20,0.8664
2024-09-23,0.8676
2024-09-24,0.8884
2024-09-25,0.8928
2024-09-26,0.914
2024-09-27,0.9348
2024-09-30,0.993
2024-10-08,1.0263
2024-10-09,0.9668
2024-10-10,0.9808
2024-10-11,0.9611
2024-10-14,0.9776
2024-10-15,0.9568
2024-10-16,0.9549
2024-10-17,0.9467
2024-10-18,0.9662
2024-10-21,0.9676
2024-10-22,0.9762
2024-10-23,0.9748
2024-10-24,0.9681
2024-10-25,0.9705
2024-10-28,0.972
2024-10-29,0.9648
2024-10-30,0.9584
2024-10-31,0.9557
2024-11-01,0.9537
2024-11-04,0.9638
2024-11-05,0.9781
2024-11-06,0.974
2024-11-07,0.986
2024-11-08,0.9837
2024-11-11,0.9894
2024-11-12,0.9804
2024-11-13,0.9828
2024-11-14,0.9656
2024-11-15,0.9529
2024-11-18,0.944
2024-11-19,0.9556
2024-11-20,0.9609
2024-11-21,0.9589
2024-11-22,0.936
2024-11-25,0.9339
2024-11-26,0.9299
2024-11-27,0.9462
2024-11-28,0.9395
2024-11-29,0.9507
2024-12-02,0.9564
2024-12-03,0.9555
2024-12-04,0.9517
2024-12-05,0.9515
2024-12-06,0.9598
2024-12-09,0.9604
2024-12-10,0.9636
2024-12-11,0.969
2024-12-12,0.975
2024-12-13,0.962
2024-12-16,0.9554
2024-12-17,0.9516
2024-12-18,0.955
2024-12-19,0.957
2024-12-20,0.9562
2024-12-23,0.9506
2024-12-24,0.9614
2024-12-25,0.9576
2024-12-26,0.9625
2024-12-27,0.961
2024-12-30,0.9625
2024-12-31,0.953
2025-01-02,0.9362
2025-01-03,0.9264
2025-01-06,0.928
2025-01-07,0.935
2025-01-08,0.9368
2025-01-09,0.9376
2025-01-10,0.9265
2025-01-13,0.9217
2025-01-14,0.9424
2025-01-15,0.9354
2025-01-16,0.9401
2025-01-17,0.9444
2025-01-20,0.9507
2025-01-21,0.9544
2025-01-22,0.9511
2025-01-23,0.9484
2025-01-24,0.9574
2025-01-27,0.9542
2025-02-05,0.9431
2025-02-06,0.9532
2025-02-07,0.9609
2025-02-10,0.9618
2025-02-11,0.9605
2025-02-12,0.9666
2025-02-13,0.9579
2025-02-14,0.9635
2025-02-17,0.9635
2025-02-18,0.9582
2025-02-19,0.9681
2025-02-20,0.9691
2025-02-21,0.9809
2025-02-24,0.9802
2025-02-25,0.9714
2025-02-26,0.9784
2025-02-27,0.9787
2025-02-28,0.9596
2025-03-03,0.96
2025-03-04,0.9657
2025-03-05,0.9731
2025-03-06,0.9819
2025-03-07,0.982
2025-03-10,0.9821
2025-03-11,0.9827
2025-03-12,0.9843
2025-03-13,0.9773
2025-03-14,0.9925
2025-03-17,0.9938
2025-03-18,0.9985
2025-03-19,0.9951
2025-03-20,0.9899
2025-03-21,0.9794
2025-03-24,0.9829
2025-03-25,0.9798
2025-03-26,0.9796
2025-03-27,0.9805
2025-03-28,0.9766
2025-03-31,0.9728
2025-04-01,0.9744
2025-04-02,0.9755
2025-04-03,0.9582
2025-04-07,0.8848
2025-04-08,0.8871
2025-04-09,0.895
2025-04-10,0.9132
2025-04-11,0.9191
2025-04-14,0.9234
2025-04-15,0.9224
2025-04-16,0.9144
2025-04-17,0.9154
2025-04-18,0.9167
2025-04-21,0.9267
2025-04-22,0.9279
2025-04-23,0.9337
2025-04-24,0.9326
2025-04-25,0.9347
2025-04-28,0.9325
2025-04-29,0.934
2025-04-30,0.9345
2025-05-06,0.9462
2025-05-07,0.9481
2025-05-08,0.952
2025-05-09,0.9481
2025-05-12,0.9597
2025-05-13,0.9585
2025-05-14,0.9605
2025-05-15,0.9536
2025-05-16,0.9559
2025-05-19,0.9572
2025-05-20,0.9638
2025-05-21,0.9669
2025-05-22,0.9627
2025-05-23,0.9576
2025-05-26,0.957
2025-05-27,0.9536
2025-05-28,0.9552
2025-05-29,0.9612
2025-05-30,0.9566
2025-06-03,0.9611
2025-06-04,0.9676
2025-06-05,0.9684
2025-06-06,0.9664
2025-06-09,0.9717
2025-06-10,0.968
2025-06-11,0.9742
2025-06-12,0.9762
2025-06-13,0.9696
2025-06-16,0.9718
2025-06-17,0.9693
2025-06-18,0.9702
2025-06-19,0.9608
2025-06-20,0.9602
2025-06-23,0.9623
2025-06-24,0.9728
2025-06-25,0.9809
2025-06-26,0.9768
2025-06-27,0.9789
2025-06-30,0.986
2025-07-01,0.9906
2025-07-02,0.9884
2025-07-03,0.9942
2025-07-04,0.9931
2025-07-07,0.9916
2025-07-08,0.9997
2025-07-09,0.9972
2025-07-10,0.9999
2025-07-11,1.001
2025-07-14,1.0065
2025-07-15,1.0091
2025-07-16,1.0079
2025-07-17,1.0154
2025-07-18,1.0174
2025-07-21,1.0245
2025-07-22,1.0308
2025-07-23,1.0276
2025-07-24,1.0337
2025-07-25,1.0339
2025-07-28,1.0392
2025-07-29,1.0451
2025-07-30,1.0429
2025-07-31,1.0316
2025-08-01,1.0273
2025-08-04,1.035
2025-08-05,1.0434
2025-08-06,1.0479
2025-08-07,1.0463
2025-08-08,1.0496
2025-08-11,1.0572
2025-08-12,1.0596
2025-08-13,1.0719
2025-08-14,1.0585
2025-08-15,1.0741
2025-08-18,1.0825
2025-08-19,1.0778
2025-08-20,1.0861
2025-08-21,1.085
2025-08-22,1.0969
2025-08-25,1.1137
2025-08-26,1.1153
2025-08-27,1.0984
2025-08-28,1.1149
2025-08-29,1.126
2025-09-01,1.1363
2025-09-02,1.1125
2025-09-03,1.1103
2025-09-04,1.0849
2025-09-05,1.1141
2025-09-08,1.1237
2025-09-09,1.1151
2025-09-10,1.117
2025-09-11,1.1375
2025-09-12,1.1366
2025-09-15,1.1375
2025-09-16,1.1394
2025-09-17,1.1513
2025-09-18,1.1428
2025-09-19,1.1481
2025-09-22,1.1525
2025-09-23,1.1471
2025-09-24,1.1637
2025-09-25,1.1651
2025-09-26,1.1534
2025-09-29,1.168
2025-09-30,1.1796
2025-10-09,1.1921
2025-10-10,1.1718
2025-10-13,1.1641
2025-10-14,1.1397
2025-10-15,1.1566
2025-10-16,1.1503
2025-10-17,1.1192
2025-10-20,1.1284
2025-10-21,1.1457
